dimension,birth,death
1,5.34178569245305,7.939827530068146
1,5.299404193610466,7.723781483510767
1,5.4056325886673875,7.68058062411741
1,5.085826987564906,7.324910988377565
1,5.562273715746904,7.7781745930520225
1,5.361510116126516,7.535330970956411
1,5.431037973480552,7.559314957744875
1,5.150322382789607,7.2042446396830755
1,5.610307973325133,7.591925744115366
1,5.501810706826378,7.476333028668237
1,5.562315876256331,7.523960932208087
1,5.750039776525807,7.669572976332424
1,5.436357787665195,7.33729044250323
1,5.312145413003012,7.116727141925567
1,5.394243225636405,7.198281306832265
1,5.826361838326365,7.612278866165265
1,5.491430737373214,7.263711292177779
1,5.202949117807873,6.973877245806613
1,5.460871147297092,7.190917176521933
1,5.697512860388517,7.376459237234598
1,5.64692439315783,7.323780110164481
1,5.501986208384466,7.173938989449911
1,5.415977880760556,7.056120256707152
1,5.3868127384651086,6.9510999651679395
1,5.079916884709383,6.635840510944644
1,5.54829622164671,7.100000000000001
1,5.524758744386359,7.047075641191671
1,5.8066507686922755,7.306063119791429
1,5.612839992706286,7.0950771826135
1,5.6524234415662775,7.1320060890231645
1,5.939482246057189,7.405194880710725
1,5.587432799583255,7.0204836173340786
1,5.584689772852326,6.986305919840745
1,5.519706928030122,6.9151669937604385
1,5.234500931320969,6.602901245247125
1,5.409349846297356,6.768035450178678
1,5.238970750480398,6.590580673661615
1,5.7350935638349565,7.001983845866666
1,5.577073530561729,6.836426886191312
1,5.626955692191967,6.88314837335768
1,5.612015307757684,6.864271763780498
1,5.984163366999475,7.2224957213171335
1,5.643806913810964,6.873236450926512
1,5.413794565518078,6.61834676402566
1,5.622277118748247,6.817990906418112
1,5.635645790166574,6.818355644985978
1,5.287239355277944,6.452887811756156
1,5.730830372064935,6.881108787474982
1,5.607395606476177,6.725969317898052
1,5.330278188732084,6.436919858355763
1,6.108863673973079,7.195844202612036
1,5.675783483273964,6.759719527453334
1,5.870521080064297,6.9474855431909255
1,5.545701136681781,6.589040033635931
1,5.476228260739223,6.5070679346827145
1,5.869542623769327,6.898830772269478
1,5.549636869900154,6.567861026954494
1,6.067490786515005,7.0710678118654755
1,5.715933227530517,6.713313139354881
1,5.47684959730441,6.438070364036396
1,5.91094991023664,6.863992678851521
1,5.765426254889271,6.703965388293529
1,5.280560490386185,6.2153362249821
1,5.627754274915503,6.540899559314672
1,5.728600518916065,6.627671767510159
1,5.566977739012835,6.455496897042836
1,5.171906639001559,6.057095930486081
1,5.305792250540505,6.189175913729036
1,6.295974781892092,7.150168649587809
1,5.78723108290823,6.63124321338131
1,5.8241050175632845,6.608136668651217
1,5.701672587476826,6.483582965657357
1,6.0,6.7666078834613135
1,5.889758423062976,6.511680499115811
1,5.4889409016878865,6.09714482736908
1,5.949899717266491,6.541721038826214
1,5.6592680884162085,6.245187182860123
1,6.015783091325108,6.59786994075376
1,5.864672271600341,6.438189013828171
1,5.9050854742748715,6.477339271358354
1,5.731414790842009,6.238797052941746
1,5.993858882148863,6.4869636967831
1,5.8276802277663355,6.273303331888039
1,6.291123816065862,6.711929677819924
1,6.090064768858279,6.50972681530312
1,6.0644055600658655,6.449875319133938
1,6.564195991794467,6.870751032391374
1,6.014308807405805,6.315517345977111
1,6.433937795437216,6.7158495698878395
1,5.837974770071809,6.117645216126697
1,6.263916871988888,6.539290807345902
1,5.914031607634457,6.178575233367936
1,5.443891303241128,5.688579411491484
