dimension,birth,death
1,5.183617778939482,7.307192465536616
1,5.276752208123104,7.375670152879779
1,5.263090579591012,7.33769968959577
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.0,7.0710678118654755
1,5.038340223306247,7.1008166877575505
1,5.024937810560445,7.0710678118654755
1,5.155137610867659,7.184427604200632
1,5.085502541015447,7.072049836425712
1,5.235969063537137,7.204346348560268
1,5.117754023983568,7.0710678118654755
1,5.0,6.953216681667719
1,5.155137610867659,7.100816687757556
1,5.155137610867652,7.072049836425709
1,5.155137610867656,7.0710678118654755
1,5.41063081478925,7.3146976080623896
1,5.235520918680463,7.138627319029897
1,5.213782050187427,7.10633767096692
1,5.2223535575815,7.100816687757556
1,5.26251855188334,7.136540661975342
1,5.204125519187715,7.072049836425708
1,5.222353557581493,7.0710678118654755
1,5.223404121574736,7.0710678118654755
1,5.223404121574736,7.0710678118654755
1,5.2234041215747435,7.0710678118654755
1,5.426485562694343,7.265566842198997
1,5.0,6.826225420916339
1,5.262518551883333,7.0710678118654755
1,5.155137610867659,6.953216681667724
1,5.155137610867656,6.953216681667716
1,5.322188696373535,7.106166336358866
1,5.2181528341605175,6.9830086351764
1,5.5,7.261493643929494
1,5.2850417781394885,7.015411605886007
1,5.3442041267500375,7.072049836425703
1,5.419325846228405,7.092979391831699
