dimension,birth,death
1,5.294089592685853,7.752943587334461
1,5.2520438687179025,7.621986260563121
1,5.352186274841798,7.696600179364119
1,5.270239961414642,7.551212594976162
1,5.3078096767481755,7.578215837597077
1,5.258755322752864,7.488063342921138
1,5.204991717141365,7.434174564478449
1,5.5,7.6823957454412986
1,5.333480140192445,7.468518335046007
1,5.346735244780477,7.378381448472792
1,5.643438204510898,7.663802822054876
1,5.385457850294625,7.343646478072264
1,5.637012089104147,7.5554598126840915
1,5.393663205816413,7.286432143226694
1,5.353307886292713,7.226139307701118
1,5.438663262448729,7.299880604304346
1,5.349611499470431,6.984890438972134
1,5.3868127384651086,7.0178344238090995
1,5.341881226621621,6.931825741934466
1,5.294081447041294,6.870926003288138
1,5.390973063257864,6.894710112318472
1,5.602843855407337,7.106121912080507
1,5.503971109898458,6.968589285003663
1,5.456127603164527,6.885174051254053
1,5.810298549194294,7.181269687146324
1,5.485322457881286,6.834062410957405
1,5.5664952907988,6.9054289497171615
1,5.762175172787921,7.07066842398582
1,5.444750570715496,6.735206456039801
1,5.470776773452543,6.754155416083893
1,5.58511686276377,6.866020205618805
1,5.292205594729906,6.560591862813476
1,5.536992326495373,6.764632178621628
1,5.397704501812679,6.6094310615157745
1,5.664597875815463,6.856967259656416
1,5.3607145052032035,6.5433231448383875
1,5.570690430347508,6.735483332709367
1,5.41768885575048,6.581059987975824
1,5.564229278370649,6.720255877067066
1,5.554320850449623,6.675405794706828
1,5.570719935508245,6.689858874594722
1,5.543409114920578,6.653846153846146
1,6.219124921795624,7.312245545059504
1,5.768312284524563,6.857355147278895
1,5.682104057784066,6.714415419433072
1,5.437496929952961,6.422886595777804
1,5.223221862165387,6.192188245384033
1,5.541793400879666,6.48485280051107
1,5.666653358711932,6.6075216011251445
1,5.890180384819001,6.826232526636267
1,5.436997741809761,6.353341203213033
1,6.145152037515067,7.056989258436624
1,5.532549655687533,6.43729472503257
1,5.529657842157362,6.40390077455261
1,6.433089853385255,7.306437420369647
1,5.783591566915346,6.648862030759588
1,5.532664881477807,6.397213200659632
1,6.266516637593072,7.095815084680289
1,5.6967831685743295,6.511652196779298
1,6.205624390702202,6.998364136833406
1,5.596669016623428,6.385202311691976
1,5.430810036372683,6.215293160884536
1,5.529718748367202,6.270366673202539
1,6.146593548047413,6.86342814856843
1,5.492653491565147,6.178458729050906
1,5.638221934977073,6.3195807736419445
1,5.729330759535807,6.394169866685093
1,5.58173335284142,6.244141739599553
1,5.537336851617758,6.199388869424152
1,5.816896044441292,6.468968935544056
1,6.174070514835772,6.772081083834969
1,5.571673082394991,6.1456338698591235
1,5.034528251434614,5.599048091396661
1,6.052190766959267,6.5819984289587925
1,5.482750045359516,6.011024038224214
1,5.758670120449366,6.270041551143094
1,5.8647770177096765,6.3634468349552336
1,5.978892915400569,6.40246865968679
1,5.649360628443195,6.061873901092284
1,6.240137875365068,6.603285466702793
1,5.717201284942167,6.0691840680327065
1,5.683876397248426,6.019544072167153
1,6.016359464653464,6.348016295948268
1,5.6325272685084755,5.949143456988487
1,5.700646014523098,6.010970074507358
1,5.851267139047672,6.159629886267673
1,6.044686774640811,6.342306293100692
1,6.2727620186003,6.563402789321901
1,6.65835143271909,6.929270733591541
1,6.231612182878937,6.482142823402644
1,5.838562789103954,6.048163495548096
1,5.742983384316128,5.951604626748656
1,6.343724635390244,6.542482620013538
1,5.671872608661866,5.861803145032338
1,5.9767824315515705,6.153852286103683
1,6.232367432803393,6.401235820326792
1,6.358993245364959,6.5248776329464055
1,6.55013900521617,6.7159842498657225
1,5.618298111406963,5.7682472738083055
1,5.789681179759841,5.8722453376985575
1,5.632484396770772,5.701662822109143
1,5.67209870224888,5.7247088585719155
1,5.8608397924446205,5.904132146728728
1,5.631083009332048,5.668291332246334
1,5.8893838599345045,5.8947960123684355
0,0.0,inf
0,0.0,5.624699790876119
0,0.0,5.5984268216639945
0,0.0,5.531191553304832
0,0.0,5.5266969066726315
0,0.0,5.525971526528378
0,0.0,5.507440175872026
0,0.0,5.507072395100993
0,0.0,5.493591553524521
0,0.0,5.420894268896621
0,0.0,5.387303794907371
0,0.0,5.378939804023806
0,0.0,5.375084836587364
0,0.0,5.355729926349464
0,0.0,5.323415951853632
0,0.0,5.3090338833985
0,0.0,5.30741359357404
0,0.0,5.296425794842627
0,0.0,5.290081848960157
0,0.0,5.287727221746374
0,0.0,5.280201956286108
0,0.0,5.254114422749752
0,0.0,5.253130654656646
0,0.0,5.24461628720348
0,0.0,5.237098115381767
0,0.0,5.230318367779055
0,0.0,5.224741536065131
0,0.0,5.217434894309552
0,0.0,5.21377329317863
