dimension,birth,death
1,4.927332069904488,7.525256779872999
1,5.185790977404662,7.616278113861938
1,5.5437540184229075,7.903195775901171
1,5.465050781589448,7.774648999880178
1,5.499367599573959,7.71774639823411
1,5.455729573723092,7.637248551153661
1,5.236386006269854,7.4119484473361705
1,5.6999159255557,7.777600985903077
1,5.3372582664338,7.361201187502019
1,5.715460894469692,7.716216689544172
1,5.422671218054816,7.403888052843566
1,5.419202751227774,7.314074014608965
1,5.616348221659593,7.492395936565458
1,5.51522053507701,7.312707736840329
1,5.469390835468879,7.233006513197292
1,5.683392711907558,7.4469323279719415
1,5.380662655495595,7.095577652469328
1,5.4055378103831915,7.098883775141622
1,5.197725201461553,6.865280700835336
1,5.602857470462685,7.258927833619649
1,5.694386314868231,7.338021040135575
1,5.6707293359685345,7.306335501710688
1,5.7957840169276755,7.402357800180969
1,5.527147775424317,7.1294117847613645
1,5.878241149209895,7.458149904634528
1,5.716495996204563,7.284069786701702
1,5.567243101039759,7.095577652469328
1,5.654351488865639,7.180037438492042
1,5.395872964250677,6.9079907409331085
1,5.64587176180354,7.153186182559364
1,5.736642849311399,7.1889189420632365
1,5.635847975407289,7.069301926393862
1,5.685754666044679,7.117265663268573
1,5.552327621267394,6.955633832648819
1,5.3443765876958045,6.741796512357146
1,5.456965477462933,6.853725825586236
1,5.854511860270738,7.231782404676059
1,5.8195624653735605,7.19671664487858
1,5.284695390819346,6.660318744730816
1,6.029533240850736,7.398671588288714
1,6.15489656260134,7.523977146347898
1,5.854758483607657,7.2115354465160895
1,5.754434846982223,7.094928484775703
1,6.387922632245609,7.694153624668545
1,6.013153671429995,7.308908187197925
1,6.103277807866851,7.393230273864141
1,5.414232356439139,6.69180251852074
1,6.145434890521801,7.3801724213966775
1,5.52726384412701,6.737464214100217
1,5.8174686087089125,7.0209511985557995
1,5.6548832979081665,6.835926586078109
1,5.854778094053799,7.0199444571453595
1,5.665922820326423,6.79782753412246
1,6.070004380045977,7.188918942063231
1,5.876296809856608,6.989824527581788
1,5.799329463155383,6.911255157046731
1,6.306581272523077,7.416446912589354
1,5.463177659028256,6.5689215164042585
1,5.62102300237201,6.7216482766919246
1,5.658382299688958,6.725105264330563
1,5.972252253728686,7.031728460663551
1,6.177602915191119,7.16242425304139
1,6.6835294469977935,7.667124624003447
1,5.620836070101233,6.604001089113747
1,5.77980167654179,6.760572469431203
1,5.719917448818805,6.677538641826563
1,5.6839694475388844,6.637435917246622
1,6.013860898631864,6.963578577986819
1,5.765850105131269,6.708203932499382
1,5.941743934877563,6.883151732874832
1,6.00044709218592,6.923236237483162
1,6.076030393901594,6.992503110401604
1,5.682644541020648,6.573750452469124
1,5.5154651574257745,6.39186223081957
1,5.542507598848496,6.395842769622141
1,6.368701331743324,7.215175012077968
1,6.254998001598402,7.0711607904496
1,5.808401705020343,6.6099629331278695
1,5.346216295829059,6.1381067185277045
1,6.093916138628908,6.883447722761096
1,6.061104757166315,6.830522356693881
1,5.959303402363409,6.7184439042394
1,6.171474371523183,6.9288418647546655
1,5.783294240405357,6.519202405202649
1,5.591775017452427,6.315182414279088
1,5.888153485934512,6.53503118990729
1,6.436759833970095,7.0710678118654755
1,6.193025155449786,6.82422193849383
1,6.361095079641951,6.98580306367453
1,6.476890718445454,7.013561935308488
1,6.402348102414442,6.93397432934389
1,5.507242751579739,5.934704436047362
1,5.855618268477075,6.282765354194581
1,6.399902444625887,6.8255375444182
1,6.308868537402109,6.730362380866121
1,6.248644297410075,6.6682081551193315
1,6.118749598171317,6.505567328306987
