dimension,birth,death
1,5.595114486983171,10.495756786342447
1,4.838458842615278,8.909034180127245
1,4.816717572744228,8.715990455179538
1,5.462640291788948,8.467033412726133
1,5.4505747799749384,8.1327838019889
1,5.20620704896902,7.872442537670016
1,4.941471883831599,7.506752857471857
1,5.626736490412322,8.14627082750517
1,5.7775613585474925,8.274953297209949
1,5.842861508905108,8.323372961450797
1,5.2877876559522665,7.762689288715682
1,5.70969998325226,8.148353477977905
1,5.320139694534582,7.751862185755022
1,5.54798991021935,7.938976610097098
1,5.208344266655193,7.542143696772393
1,5.220153254455275,7.548159913980805
1,5.488613234347521,7.722623763589973
1,5.060720791009335,7.277390222352318
1,5.373532330240696,7.58792004519321
1,5.799574936531502,7.7921760481186215
1,5.51568587504344,7.454051914283154
1,5.465630206936583,7.361909309270935
1,5.232566822846657,7.096365266810882
1,5.9607438776174115,7.81937728848648
1,5.360037313302959,7.205302867609984
1,5.501861700630333,7.3217241349692035
1,5.3720857802905755,7.133115537975433
1,5.677691528953786,7.384367873344947
1,6.154220210374188,7.838459015749029
1,5.470111687143311,7.060966575447853
1,5.397365780982662,6.9529564776948245
1,5.843836037681915,7.36578956296676
1,6.112360830376478,7.631005001646438
1,5.583197797467193,7.076527342491153
1,5.593021344059219,7.0660067237732065
1,5.697724957471429,7.156814934033154
1,6.1476205048197405,7.60380031267334
1,5.61071383509879,7.022251758025083
1,5.730179744107281,7.127392626450254
1,6.175459466646305,7.548380761872075
1,5.914017664690527,7.183848805678691
1,6.01129374052227,7.275419216323042
1,5.367627652119416,6.629312013910476
1,6.115329285897461,7.353324032818469
1,5.439375474772396,6.65073327434048
1,5.923777176620006,7.126796225434405
1,5.252569080614251,6.448535503909929
1,5.688236589924736,6.883871897972266
1,5.96225134014693,7.025400344464362
1,5.7273075833409735,6.755725144070191
1,5.935337640799098,6.9548505729649674
1,5.53266851080743,6.531768520087034
1,5.730960366425183,6.7203648081787035
1,5.969979885174624,6.9316475693193755
1,5.875611050147904,6.830199246478687
1,5.583547259583286,6.536038980571923
1,5.971615162945522,6.893224442151619
1,5.856620663740085,6.759538299668936
1,5.276059661864674,6.162817717750728
1,6.4234572053634595,7.299790450759529
1,5.562013183090651,6.36538108603958
1,5.976864403119619,6.746798255031901
1,6.272367895927124,6.979382576450698
1,6.351862234506811,7.052738777266246
1,5.525392017026397,6.201270435116649
1,6.040421044143576,6.678046697373998
1,6.434602225889643,7.070110150908648
1,5.543110275379554,6.146433389830378
1,5.664076097125324,6.249934362184215
1,6.005511074447036,6.565912722275802
1,6.272819693842155,6.8318024984062005
1,5.534236874021365,6.080935600528737
1,6.316434722171302,6.83579142780441
1,5.759850479918758,6.196416111942851
1,5.640727884041337,6.076913959240915
1,5.882099320381221,6.3054397973469305
1,6.451107560129725,6.847323698842836
1,6.301745789858548,6.653248707762764
1,6.699845479362618,7.036804997629901
1,6.136449831044459,6.446322290607265
1,5.806264725206008,6.103401829216959
1,6.83750634873984,7.039415613369534
1,7.0064773231045105,7.204401964032822
1,6.179340773945779,6.368659374014458
1,6.098218374958065,6.268981624813145
1,6.552289863769762,6.716487509270087
1,6.247408117758808,6.409868934158196
1,6.360907427801362,6.511991681912291
1,6.548962470085053,6.677507950278722
1,6.220342873700158,6.333981967642272
1,6.492430635405794,6.599600156238438
1,5.948978044166025,6.051859218455104
1,6.62092787085437,6.69085483787673
1,6.50716463664446,6.529292057760127
0,0.0,inf
