dimension,birth,death
1,5.370881201758419,9.105293656173739
1,5.3114923413336514,8.984444719267865
1,5.155347059683289,8.144814082696403
1,5.171876153568043,8.020275489963616
1,5.441442696506909,8.274794391537599
1,5.639110546828996,8.272340646082599
1,5.968699500873138,8.33809587444184
1,5.199158585771356,7.540457530576745
1,6.084399101475471,8.419194985580281
1,5.462188524046225,7.787434279212971
1,5.964088129984521,8.266843590382349
1,5.6668522825339736,7.937358490578336
1,5.4099676905617775,7.674339827080901
1,5.844463221112397,8.033708134623657
1,5.767268766328204,7.933399631765139
1,5.434882752001866,7.455766598983122
1,5.770048690578246,7.775531421638582
1,5.816522801598628,7.816812637498117
1,5.739023482487623,7.6902511784024785
1,5.877284491181659,7.7824949467793365
1,5.932290477758147,7.820669798529021
1,5.4054974588633184,7.27736693072738
1,5.972439344316219,7.83445878492336
1,5.637591590839755,7.49236686398162
1,7.521691765090441,9.35628264684096
1,6.118590160948514,7.927273618841481
1,5.563475257826213,7.332040132186949
1,6.193405900148231,7.890746940654014
1,6.09026622946376,7.78071656937034
1,5.936845589445054,7.623712998220851
1,5.654859250090296,7.273919125436717
1,5.575005361730761,7.19278187568003
1,6.122542669672878,7.736575168385357
1,5.961092387220618,7.461765762363276
1,5.724523512148536,7.218441852489897
1,5.673440666304958,7.123429963007272
1,6.369640048103479,7.792730956613813
1,6.011140680964023,7.41975907509545
1,5.62221307188432,6.987700780143407
1,5.184383711408734,6.500201680108568
1,5.80589658904536,7.098043707371913
1,6.295843307885246,7.54078254305567
1,5.684893773125722,6.922149783249571
1,6.637527343127807,7.858551911893655
1,6.188958754405597,7.3563881274027265
1,5.8089426665868436,6.907419305878398
1,5.97169822564877,7.052322579993831
1,6.285289848156012,7.295375556854519
1,5.952971511983344,6.939510410232685
1,5.972940683462643,6.835747872734322
1,6.212629289488845,7.022592270293592
1,6.005145139145008,6.805007396071596
1,5.875443589231562,6.641410673663781
1,6.065426538420071,6.831330729436624
1,6.1561081524726555,6.887880342190693
1,6.245700909376646,6.9720642460653135
1,6.244448837922964,6.958568732240007
1,5.8323735847983045,6.544807296706331
1,5.59787742224918,6.299660979612315
1,6.904043476581722,7.601033247948646
1,6.022981409771975,6.700663317082036
1,5.938296619474665,6.612238524662797
1,5.64882568876759,6.314796187334467
1,6.588583973473375,7.250791652767074
1,5.601488504798318,6.256536581847813
1,5.744716300805802,6.387495167744421
1,6.769245514475818,7.3609033661030585
1,6.363186732840629,6.93041901385568
1,6.241044722786759,6.782264453050405
1,5.864752765462498,6.381639679580788
1,5.997216075621431,6.503049407493631
1,5.105893847787786,5.608864170033249
1,6.57957161646161,7.052101117930371
1,5.851139005732062,6.318479717546242
1,6.0968607169904985,6.538703075513482
1,6.959051386754336,7.384368679842069
1,6.65408285206858,6.972646394465506
1,7.305363385258262,7.584736317104245
1,6.709304616053883,6.9742381549641985
1,7.084824178670676,7.323343661499889
1,6.190669790912389,6.389652916950413
1,6.702805923530885,6.874762184247897
1,7.635770338487897,7.798887610759017
1,7.0697211916417455,7.2033051256855565
1,7.437270944805333,7.566464941832239
1,7.270080407577292,7.3986000043787605
1,5.487885398348316,5.607930891950167
1,7.064622468495016,7.172543437951881
1,7.219279479375322,7.227562128476496
1,6.390926572028926,6.393892329069363
0,0.0,inf
0,0.0,5.736175604019365
0,0.0,5.665469186199257
0,0.0,5.633025232649116
0,0.0,5.628379450540029
0,0.0,5.578038837656908
0,0.0,5.574661378935575
0,0.0,5.567878905849529
0,0.0,5.5663140987810324
0,0.0,5.563686214187569
0,0.0,5.4645179339078025
0,0.0,5.464055524770747
0,0.0,5.453050434771679
0,0.0,5.416765429407264
0,0.0,5.398242061681331
0,0.0,5.374703494788336
0,0.0,5.3002869151792025
0,0.0,5.296159736873269
0,0.0,5.247475583554437
0,0.0,5.244977920680862
0,0.0,5.232098004461375
0,0.0,5.213424978515167
0,0.0,5.20609614633586
0,0.0,5.20503816899301
0,0.0,5.193242834074487
0,0.0,5.16766441978923
0,0.0,5.150842565864541
0,0.0,5.113215271646704
0,0.0,5.112925956271964
0,0.0,5.111989412909211
0,0.0,5.084760080383811
0,0.0,5.082837949487761
0,0.0,5.078478330047334
0,0.0,5.073254819804465
0,0.0,5.055621744601728
0,0.0,5.052803243447188
0,0.0,5.0224559408153855
0,0.0,5.005320898820747
0,0.0,4.992003586834053
0,0.0,4.979885886543093
0,0.0,4.9452112751018005
0,0.0,4.945074023162217
0,0.0,4.9410352141336285
0,0.0,4.927063585799596
0,0.0,4.921259820951208
0,0.0,4.915428588855455
0,0.0,4.9019734051809705
0,0.0,4.8940773287115436
0,0.0,4.890578820537249
0,0.0,4.866210024238573
0,0.0,4.860766913632265
0,0.0,4.856116823998945
0,0.0,4.851802045905766
0,0.0,4.845194280870284
0,0.0,4.842125623685894
0,0.0,4.836352877506654
0,0.0,4.83570745469533
0,0.0,4.820829576453895
0,0.0,4.8193537235297415
0,0.0,4.810289252827194
0,0.0,4.804709784275326
0,0.0,4.796297937879293
