dimension,birth,death
1,5.268296460438891,9.403925276654135
1,5.4133637699568,9.32639518720543
1,5.49798241638582,8.964817302267713
1,6.014750769033615,9.423732929811575
1,5.192227498632151,8.356062111155408
1,5.047685286729398,8.14560164501887
1,5.313981558116288,8.272462872404367
1,5.442570484749243,8.392815326958283
1,5.2908347433456795,8.095201457432331
1,5.820864981753346,8.546231278978084
1,5.509159883840418,8.17745961968133
1,5.761365673268966,8.391854465604263
1,5.333348742581284,7.945215149941848
1,5.623453342034291,8.204083116826649
1,5.481327262437042,7.789530792919315
1,5.341568764144998,7.616279171272191
1,5.707616723723741,7.939534105604623
1,5.430253926263373,7.51895813001687
1,6.179182665502149,8.251162221441001
1,5.554277630799532,7.601169500660923
1,5.827449548879932,7.822173662441354
1,5.702935155492742,7.665961935166452
1,5.842157022231609,7.797534853230993
1,5.251719295198048,7.197747933840259
1,5.9909017423162565,7.896524479501035
1,5.332934721498488,7.226421799388984
1,5.407989062014572,7.264289226014036
1,5.507416150343213,7.303163600099398
1,5.790030494306574,7.576515402554756
1,5.7645508715953495,7.469587737841521
1,6.5862658289386165,8.229394006047581
1,5.522006231451408,7.159234706600842
1,5.423108998825446,6.920360426289375
1,5.661245594686577,7.076295958836192
1,6.365373461092196,7.6894090215560436
1,5.727089680895325,7.027554483956956
1,5.773086643841578,7.049734562127128
1,6.180949927950744,7.444174154530342
1,5.661710266264071,6.897973353781324
1,5.040624465581933,6.249113385901388
1,6.180602496700642,7.363840073290566
1,6.117879510430231,7.27591080941135
1,5.671586859682677,6.799462256723653
1,5.154358061368399,6.245627118844358
1,6.544201417125274,7.634349815663334
1,5.99627008587571,7.030091054099389
1,6.0863266479983364,7.102137510133404
1,6.3698599608559485,7.382667017467967
1,5.541938252257664,6.479535559366026
1,5.865520337032472,6.7816665630022035
1,5.951824508683381,6.854688763935665
1,6.297553028703959,7.17364098627747
1,5.77155392367407,6.599721062135001
1,7.039145875900864,7.83725057470059
1,6.002158835608218,6.780034038116794
1,7.6871061891000325,8.454687799869916
1,6.919442841451266,7.682384250854538
1,6.015720147155194,6.776410507709715
1,6.395409187890613,7.13591473988339
1,6.358857558118794,7.021095420165012
1,5.953571309547609,6.594894266437295
1,6.249835406116735,6.8310779956904994
1,6.450457726314482,7.024983765532177
1,6.367416266247183,6.939392589111733
1,6.444960600870774,6.974633799911735
1,5.540668679706679,6.067851859438783
1,5.227378488307563,5.750764215519534
1,5.621431945225965,6.142023089364918
