dimension,birth,death
1,5.128297324274121,8.264489292433389
1,5.009182240799029,8.090815288158474
1,5.322772328567323,8.190653548744177
1,5.123669364342521,7.913366864259992
1,5.178738230518966,7.8397817505131835
1,5.199674026063966,7.474342966293279
1,5.269790073331067,7.470873888170597
1,5.245226086091513,7.399271061726147
1,5.224043290684549,7.3146976080623896
1,5.24259292292998,7.33208011525843
1,5.37132298252858,7.442233717107524
1,5.335422687451511,7.3739373530625505
1,5.345494596867225,7.341678236890195
1,5.307692307692321,7.262008577060974
1,5.411112537074871,7.302366930498609
1,5.448144686891187,7.301616907744185
1,5.423622449375762,7.2602418080330535
1,5.277327050894596,7.113545719201333
1,5.416282619442211,7.225643365851176
1,5.329120606637129,7.121790319331235
1,5.521135839228202,7.275267630199536
1,5.55219865707984,7.293108479599115
1,5.428946511552667,7.144889275541398
1,5.5425509279168645,7.247608023777682
1,5.429671071791167,7.113301452076133
1,5.440053678758862,7.121221474066708
1,5.571355310873651,7.215434844830906
1,5.251098363815421,6.7910954117376106
1,5.640379115048276,7.161972686875889
1,5.377304842779136,6.867058241262335
1,5.370278426774869,6.857052080691191
1,5.248481332485435,6.708203932499373
1,5.401649664123155,6.838391623766512
1,5.562218307702851,6.923611090503586
1,5.803105677390217,7.151882887024726
1,5.30111751554145,6.646569824510893
1,5.612809357455149,6.926708449244011
1,5.552482348174003,6.854467726282689
1,5.469622085213338,6.749655638598863
1,5.420623558532135,6.6705478443638375
1,5.2656069516765935,6.510728264887194
1,5.5066137190114,6.741680436066436
1,5.883940561361846,7.07823094763195
1,5.4805598093235774,6.667707086833173
1,5.502748926372334,6.677274893247992
1,6.04561939662835,7.213649975778153
1,5.263020959044722,6.422440605260625
1,5.462080146485147,6.617099062277971
1,5.524346366564816,6.67470816028261
1,5.2957866179423965,6.445614374999627
1,5.7954809981571,6.927927068711662
1,6.0412318337493165,7.166167058332768
1,6.048033825296238,7.138753493882303
1,5.5777239819297435,6.643186505565972
1,5.289634164272301,6.344177075589864
1,6.037549171642414,7.084918044827554
1,5.588670764881933,6.602893789536645
1,5.566504234055248,6.580121179758199
1,5.487216219371572,6.446938142963968
1,5.191516709661239,6.144300481126126
1,5.382822651566442,6.321676992697429
1,5.811219176323122,6.741662599854055
1,5.7431551031744865,6.627563629328728
1,5.747413614246868,6.624126605672774
1,5.979174123990275,6.842596811847719
1,5.426077643574991,6.282824571133909
1,5.833935301097676,6.652874220273789
1,5.567342197610919,6.377359482898598
1,5.854818470023509,6.647905639679282
1,5.481463713684916,6.261629180971997
1,5.496478388805351,6.263616938586823
1,5.717608282680004,6.469263282610972
1,5.504266055835991,6.2128183963508405
1,5.68330203773776,6.308201231553866
1,5.551724137931032,6.1379848666368
1,5.6070710305682985,6.146522952698639
1,5.551519197620784,6.086914694676277
1,5.665346754273192,6.184209282070293
1,6.058380049170535,6.548158622414952
1,5.980550311687413,6.45064701215412
1,6.053545090545309,6.519202405202651
1,5.314618052400066,5.760374476354824
1,6.009796529083785,6.449978466802987
1,5.30685322241536,5.7201184913912035
1,5.876000096728399,6.2823883020534295
1,5.951011747285215,6.344810404397084
1,5.807302301955569,6.183681032452363
1,5.7993815005353575,6.168010086121501
1,6.310550217688403,6.652901994423416
1,5.467529934891857,5.785503819231652
1,5.3844790202823924,5.667739918669568
1,5.448144038972143,5.677232959538788
1,5.747202078085873,5.948713795591022
1,5.641276451300714,5.815045404915112
1,6.41361243909513,6.585392231114794
1,6.662922125464172,6.789511274662221
1,5.95022637815973,6.074957704470969
1,5.704189914247162,5.823766457610931
1,6.219124921795624,6.323813482328362
1,5.919313292612528,6.0170595529601245
1,5.954556291194162,6.048980859983307
1,5.400777978937643,5.450948711456987
1,5.431106554110284,5.470620252806184
0,0.0,inf
0,0.0,5.707965254531492
0,0.0,5.641292228251881
0,0.0,5.512153625266021
0,0.0,5.451549115169198
0,0.0,5.393921370867581
0,0.0,5.390230754809077
0,0.0,5.386623938574262
0,0.0,5.3663372462446475
0,0.0,5.366099891318047
0,0.0,5.362240487573494
0,0.0,5.342362860206123
0,0.0,5.3130656851864435
0,0.0,5.311478659992489
0,0.0,5.311167931923961
0,0.0,5.303091319896152
0,0.0,5.255729288991991
0,0.0,5.252415490107918
0,0.0,5.247529286697155
0,0.0,5.246903848937966
0,0.0,5.245478979137994
0,0.0,5.244371206854181
0,0.0,5.239811189515817
0,0.0,5.238117011148684
0,0.0,5.236660390834483
0,0.0,5.23539091349898
0,0.0,5.231033372227169
0,0.0,5.230769230769226
0,0.0,5.230040116090139
0,0.0,5.224346295239794
0,0.0,5.215839780455745
0,0.0,5.2089922249893945
0,0.0,5.2041255191877225
0,0.0,5.194099723608761
0,0.0,5.191546742215288
0,0.0,5.1809010906512265
0,0.0,5.175328760356948
0,0.0,5.165157648682477
0,0.0,5.157002477817225
0,0.0,5.151729760636447
0,0.0,5.142981149298617
0,0.0,5.134952716769035
0,0.0,5.133104853020125
0,0.0,5.13190402729592
0,0.0,5.1297453308093806
0,0.0,5.128464751917678
0,0.0,5.1191341354815165
0,0.0,5.118523181848159
0,0.0,5.109235494141328
0,0.0,5.108584259469025
0,0.0,5.105812127290966
0,0.0,5.095836542569533
0,0.0,5.091618572852319
0,0.0,5.085826987564906
0,0.0,5.085502541015443
0,0.0,5.081823530809797
0,0.0,5.071522067073904
0,0.0,5.070614119381017
0,0.0,5.0700690330605935
0,0.0,5.069444899798355
0,0.0,5.068968775248515
0,0.0,5.065131346328103
0,0.0,5.057284688154062
0,0.0,5.040035824387667
0,0.0,5.039079582758923
0,0.0,5.03886813122706
0,0.0,5.034410585245148
0,0.0,5.031267120121851
0,0.0,5.029030250922161
0,0.0,5.027517042381003
0,0.0,5.025797511340862
0,0.0,5.021951811795887
0,0.0,5.0205409101981004
0,0.0,5.020028524872396
0,0.0,5.007805921042384
0,0.0,5.001872913318112
0,0.0,4.994727660743541
0,0.0,4.993315758935242
0,0.0,4.992301766027061
0,0.0,4.991550530086962
0,0.0,4.989819517434274
0,0.0,4.989678235005627
0,0.0,4.975350236649103
0,0.0,4.974775108482048
0,0.0,4.9724535247572295
0,0.0,4.972261088123068
0,0.0,4.9558475445623005
0,0.0,4.9465962189044905
0,0.0,4.9409295559769575
0,0.0,4.930656665435469
0,0.0,4.928182448785833
0,0.0,4.926747614495086
0,0.0,4.923232903511907
0,0.0,4.90805759031279
0,0.0,4.9061360654403545
0,0.0,4.900424414786924
0,0.0,4.897547282850378
0,0.0,4.896173847321529
0,0.0,4.893851890360634
0,0.0,4.890063587878091
0,0.0,4.882436966170676
0,0.0,4.8812929837382875
0,0.0,4.878841462523091
0,0.0,4.873714010354245
0,0.0,4.86448590711247
0,0.0,4.8531239497184355
0,0.0,4.851918724783961
0,0.0,4.850810677507933
0,0.0,4.835882725607807
0,0.0,4.831309616656737
0,0.0,4.83121101939893
0,0.0,4.816867178106917
0,0.0,4.816859635918077
0,0.0,4.809783689543676
0,0.0,4.804001087248104
0,0.0,4.792359988327204
0,0.0,4.792127803897646
0,0.0,4.791847822662524
0,0.0,4.7793134166628874
0,0.0,4.757598196644411
0,0.0,4.755862838612376
0,0.0,4.755502076542502
0,0.0,4.750382797390547
0,0.0,4.741300609498335
0,0.0,4.73762902670531
0,0.0,4.734197966444529
0,0.0,4.7290752682276045
0,0.0,4.7245038443675496
0,0.0,4.7218913620385585
0,0.0,4.721654286835232
0,0.0,4.720044283406876
0,0.0,4.70901080270269
0,0.0,4.70326477905679
0,0.0,4.694680402008129
0,0.0,4.679185794368157
0,0.0,4.6750515560659
0,0.0,4.668598091297864
0,0.0,4.66104503478851
0,0.0,4.650567468361022
0,0.0,4.650164936117846
0,0.0,4.648459621274757
0,0.0,4.647873316890433
0,0.0,4.6455427846550155
0,0.0,4.6436316038074485
0,0.0,4.640237857284472
0,0.0,4.638972055142716
0,0.0,4.638691256098495
0,0.0,4.630842064339064
0,0.0,4.593266132663412
0,0.0,4.567626472383747
0,0.0,4.5611815042461945
0,0.0,4.536329073538318
0,0.0,4.5236787746073475
0,0.0,4.517899627759064
0,0.0,4.516705903656098
0,0.0,4.508451590696237
