dimension,birth,death
1,5.896562255008364,8.595774946959438
1,5.645529713533023,8.20013503138039
1,5.342092336155131,7.875478662762533
1,5.195662193395298,7.571825517341191
1,5.421218307032869,7.679235165294753
1,5.61510129158284,7.740904770349611
1,5.413057708517371,7.385700302868078
1,5.804665466370186,7.772945889796277
1,5.296405327581607,7.2193052826551325
1,5.594501131162131,7.506234548611265
1,5.728603095348489,7.6063961580270165
1,5.209959284770555,7.082106955114185
1,5.954988802987782,7.8037014319523195
1,5.5837397658115835,7.381472626641858
1,5.659207536017815,7.453263394576427
1,5.01549491967217,6.790259291251756
1,5.6809056705532655,7.442200997878247
1,5.393246459939317,7.121797525905941
1,5.689811929489356,7.37941305601294
1,5.490541495915261,7.141062902866248
1,5.48673368021081,7.105899403872965
1,5.767019674608193,7.3443479197803505
1,6.1010243159911965,7.6608853516406645
1,5.517139283274095,7.01088402546969
1,5.881864205386952,7.359776097761652
1,5.688013460949934,7.159308046381203
1,6.066645105011238,7.523493093348321
1,5.571865453676694,7.026001290634953
1,5.933072792200029,7.375846843181401
1,4.9394445633611435,6.374055329577703
1,5.663560573291931,7.084331662340555
1,5.337353926692095,6.741544212370556
1,5.495804762297993,6.767399691722447
1,5.674686433249191,6.902095174218079
1,6.024404932387178,7.240632417993611
1,6.447887988758094,7.648472719968145
1,5.965889433663174,7.117760834006966
1,5.382187938657615,6.531586392531944
1,5.831130919626322,6.978191245675668
1,6.063492266384619,7.202575115148735
1,6.124361547985831,7.246126751972593
1,6.376556205054111,7.491058701882946
1,5.878963223540839,6.9869094385244175
1,5.33626577810917,6.402777175222919
1,5.462121887161078,6.515902838127535
1,5.059517211839112,6.100633909017968
1,5.708086452931811,6.734371341826525
1,6.0796792678561555,7.0960954501133315
1,6.162758460035136,7.117665138568502
1,6.025163492563408,6.871515012637976
1,5.904408585969612,6.724911403691048
1,7.0,7.810249675906654
1,5.520396845707955,6.318578982997762
1,6.0046660766755675,6.769108848933755
1,6.654133443139276,7.39457624110179
1,5.08356040052965,5.820745962752697
1,5.6302116879593385,6.354805194679573
1,6.220239591025328,6.9306216884246785
1,6.85720238069403,7.557824263387833
1,6.1809667622022735,6.835369444584887
1,5.524915863140781,6.159546516052934
1,5.534400765822325,6.125384455446712
1,5.379814460380386,5.9416941468634255
1,5.821556611025084,6.363842882651794
1,6.181948636839404,6.7154858994008695
1,5.847681800599712,6.305522087537814
1,6.718822674025562,7.169705359721237
1,5.230784942158414,5.671531401283862
1,5.9403118383389195,6.33129055730182
1,5.826084903785945,6.213968683154512
1,4.9163229493970375,5.2930794055689665
1,6.483106323791388,6.8215511499000705
1,5.578329370826041,5.88859962438713
1,6.757673374393034,7.051125253953353
1,6.405239320232262,6.6541451681029935
1,6.278521996361845,6.503599321784989
1,5.712186417479274,5.93628776860214
1,6.4915857293604144,6.682107408114615
1,6.022074483395477,6.209077264930556
1,5.501219686523353,5.6865233043655685
1,5.730124199972239,5.90418899061338
1,6.323728561901424,6.495275083826119
1,6.654279030731004,6.770531778397012
1,7.208617245398458,7.281900883063146
1,4.876593425220419,4.937560266471847
1,5.073004620595857,5.133227607611443
1,6.51643526283677,6.550360796360763
1,5.561378242071722,5.580195866728102
1,5.480869130609917,5.493090125550813
0,0.0,inf
0,0.0,6.021086418179065
0,0.0,5.871460015425766
0,0.0,5.8618952832358975
0,0.0,5.601062472999771
0,0.0,5.531319956315744
0,0.0,5.501690198595547
0,0.0,5.496857502948371
0,0.0,5.434052412319445
0,0.0,5.426087249289619
0,0.0,5.418102161979707
0,0.0,5.406455631476342
0,0.0,5.392570039720404
0,0.0,5.386210889149354
0,0.0,5.37717979055936
0,0.0,5.373774301117884
0,0.0,5.373593131456224
0,0.0,5.336750207549324
0,0.0,5.324280156384845
0,0.0,5.311478659992489
0,0.0,5.309145706244103
0,0.0,5.3087038370385695
0,0.0,5.304838847009752
0,0.0,5.2934288780034695
0,0.0,5.292495538547972
0,0.0,5.281992726404008
0,0.0,5.277483939785507
0,0.0,5.257204597849956
0,0.0,5.2500930051285755
0,0.0,5.241330214737295
0,0.0,5.238460386568192
0,0.0,5.238149350369835
0,0.0,5.226785018790525
0,0.0,5.223718018640709
0,0.0,5.218359538520761
0,0.0,5.203895753734521
0,0.0,5.203664574124662
0,0.0,5.19523864082752
0,0.0,5.188111409752114
0,0.0,5.17780731403891
0,0.0,5.173756382169615
0,0.0,5.172477978361469
0,0.0,5.168821198334198
0,0.0,5.158346669241784
0,0.0,5.145364222516103
0,0.0,5.137952100208832
0,0.0,5.134405410721174
0,0.0,5.117834906647943
0,0.0,5.113405443770097
0,0.0,5.111644182648084
0,0.0,5.109953920955419
0,0.0,5.0990195135927845
0,0.0,5.094691170517151
0,0.0,5.09318522835427
0,0.0,5.088076804137665
0,0.0,5.0823299897783105
0,0.0,5.078461865135025
0,0.0,5.077980535751466
0,0.0,5.074337102843422
0,0.0,5.072158607263426
0,0.0,5.066230568605016
0,0.0,5.062285660757509
0,0.0,5.059517674834801
0,0.0,5.048229239625065
0,0.0,5.04538920973595
0,0.0,5.0452345568784445
0,0.0,5.037054057705448
0,0.0,5.036597011695349
0,0.0,5.028652596747509
0,0.0,5.022215096137485
0,0.0,5.0191665935390075
0,0.0,5.0191503730407545
0,0.0,5.0128202986880295
0,0.0,5.011247679548993
0,0.0,4.996901817904548
0,0.0,4.990463817048925
0,0.0,4.986667255933134
0,0.0,4.973458969132756
0,0.0,4.968481024144477
0,0.0,4.967155669531886
0,0.0,4.966519586312966
0,0.0,4.961493202778233
0,0.0,4.954568621945648
0,0.0,4.9535028093910105
0,0.0,4.931807352830401
0,0.0,4.924679522860426
0,0.0,4.924428900898052
0,0.0,4.921949960435984
0,0.0,4.916685695643182
0,0.0,4.904475257458275
0,0.0,4.897738990822416
0,0.0,4.881318683030707
0,0.0,4.8766601979899065
0,0.0,4.860435561476399
0,0.0,4.8489088834021645
0,0.0,4.84467894988139
0,0.0,4.833533085832426
0,0.0,4.828489206002952
0,0.0,4.821637911411467
0,0.0,4.819104214695805
0,0.0,4.804292298538464
0,0.0,4.803612323868852
0,0.0,4.8022025874964935
0,0.0,4.798884269128403
0,0.0,4.796333870166288
0,0.0,4.7795060686091375
0,0.0,4.767486221293522
0,0.0,4.7493021279682575
0,0.0,4.7162584777482195
0,0.0,4.706191841563738
0,0.0,4.69510060288401
0,0.0,4.69391945165169
0,0.0,4.683771585269266
0,0.0,4.65898670512106
0,0.0,4.643763647767457
0,0.0,4.635949310713663
0,0.0,4.6129514399844185
0,0.0,4.604664860298279
0,0.0,4.604345773288534
0,0.0,4.591091797886149
0,0.0,4.578655002580239
0,0.0,4.551370855546649
0,0.0,4.536977185689943
0,0.0,4.495024280461437
0,0.0,4.479057941769264
0,0.0,4.469336292233479
0,0.0,4.466188187959257
0,0.0,4.465937565388718
0,0.0,4.447915311388467
0,0.0,4.445183009745283
0,0.0,4.431826340434696
0,0.0,4.421207614341532
0,0.0,4.419839261308601
0,0.0,4.4163227067323785
0,0.0,4.413959723786933
0,0.0,4.4080226930563775
0,0.0,4.385222003654084
0,0.0,4.377722920361527
0,0.0,4.364753304478474
0,0.0,4.362934792086629
0,0.0,4.343509586498844
0,0.0,4.342626235391133
0,0.0,4.341771131980591
0,0.0,4.339282160077102
0,0.0,4.3074373611810834
0,0.0,4.301162633521313
0,0.0,4.300349426623048
0,0.0,4.292317579233312
0,0.0,4.288370799024488
0,0.0,4.285868971341299
0,0.0,4.283094437341266
0,0.0,4.229306445167658
0,0.0,4.229156646833767
0,0.0,4.2069015960431315
0,0.0,4.198294127935849
0,0.0,4.16412020910434
0,0.0,4.164051049774098
0,0.0,4.156660275351505
0,0.0,4.151641022171344
0,0.0,4.128601636622612
0,0.0,4.127726162028923
0,0.0,4.090725830901382
0,0.0,4.000122068449912
0,0.0,3.9518506747877415
0,0.0,3.950005167322038
0,0.0,3.9408743204613357
0,0.0,3.9304067074303055
0,0.0,3.9283710065919295
0,0.0,3.9188337560260993
0,0.0,3.87782612369225
0,0.0,3.8599343220476614
0,0.0,3.8569058122428803
0,0.0,3.8505674654645636
0,0.0,3.8317036240713986
0,0.0,3.8265519727295008
0,0.0,3.823529411764717
0,0.0,3.8228665065901777
0,0.0,3.7857142857142847
0,0.0,3.774932193379957
0,0.0,3.754907649159216
0,0.0,3.6962930676859918
0,0.0,3.665723261905083
0,0.0,3.625538753068294
0,0.0,3.564726129247973
0,0.0,3.517593612936622
0,0.0,3.4384176665121164
0,0.0,3.3692079929858885
0,0.0,3.2885580310507345
