dimension,birth,death
1,5.152823779192177,8.415668819127882
1,5.107952677497662,8.323684158461424
1,5.089285714285722,7.943308746747396
1,5.324635674656535,7.7997959753804995
1,5.189782021348443,7.5979819752931315
1,5.039215215317022,7.433288723453862
1,5.377744777217392,7.725409546601518
1,5.4130483285778475,7.7392425984517095
1,5.274634430080146,7.577788632282879
1,5.216566026718257,7.512044342829192
1,5.108850982117299,7.192863747415826
1,5.350150543953552,7.4285664657469965
1,5.419901765865059,7.488702532815678
1,5.554320850449619,7.5190240979576775
1,5.411736428909862,7.372482428901489
1,5.176876602913281,7.059305485261301
1,5.276526786593303,7.126998111364634
1,5.409931710392571,7.2507220459020765
1,5.378221155790592,7.185567000164603
1,5.4607125410779656,7.224755637188981
1,5.3690344208474645,7.113634219762987
1,5.488018148226765,7.211102550927978
1,5.296330694656494,7.017428623227888
1,5.174347697631979,6.877151088975121
1,5.485581709105108,7.12757397944965
1,5.6119019122488565,7.223552118966096
1,5.489335114565334,7.094103727202444
1,5.6512400592463425,7.242521959618928
1,6.217391304347821,7.799065717714803
1,5.366018435129889,6.945371258191164
1,5.6040255315213345,7.171105162279241
1,5.374029964606319,6.92130868325412
1,5.214989080632014,6.733858106103905
1,5.747687604378733,7.238783177181472
1,5.362553621441279,6.8429551732390195
1,5.54398946793436,7.018572150344097
1,5.383838540959624,6.8543538975265745
1,5.039048703308944,6.504661960389252
1,5.252500109133711,6.682885227492648
1,5.374741251818303,6.744505894675578
1,5.834269706979127,7.176146773269451
1,5.286273715569253,6.622634040368923
1,5.854601849137535,7.163617420023658
1,5.650367505680098,6.9567791689858725
1,5.718016507128675,6.991416450051597
1,5.573304979548645,6.838723066098806
1,5.402443015205646,6.627238714697925
1,6.020585434954956,7.236325461112023
1,5.514575278193202,6.703969846503427
1,5.821130092650019,7.004599210076446
1,5.438466978563265,6.5878227271249195
1,5.804289374930318,6.914051521397006
1,5.577329344402518,6.664418102059113
1,5.745544743987198,6.780662622466452
1,5.8651374253414295,6.892528160584076
1,5.8956639965514075,6.918154772371412
1,5.585718852756616,6.607816016973973
1,5.988129359186743,6.9946363930947
1,5.625833675922595,6.5761822868126
1,6.089267653466688,7.032976765794739
1,5.84931594645221,6.734492254825828
1,6.093561836103822,6.962225786591116
1,5.31306269528995,6.163753678598041
1,5.673376419734551,6.517177303096791
1,6.048001929269216,6.866576747017282
1,5.619360573333875,6.4255475853129544
1,5.50348770105519,6.29690217951829
1,5.7332388259030465,6.5194687070513755
1,6.238003752697091,6.999196994315334
1,6.164410880792796,6.882684582307528
1,6.339338810419267,7.034545870268186
1,5.570474568682005,6.259001313062158
1,6.135559067123595,6.819820639712061
1,5.714008530893553,6.358494109243012
1,5.5338869996995586,6.142831608085091
1,6.346982531284111,6.955780152272915
1,6.1782684145225355,6.785432324969036
1,7.032771611762312,7.638465411727269
1,5.848190998438008,6.441631932921761
1,5.734497496595632,6.322269272768791
1,5.7911532021028345,6.368934528799623
1,6.445510685609919,6.959176767929102
1,6.039415520853939,6.501221013252673
1,5.381586136618307,5.81406937063042
1,5.878939696259537,6.311168912908613
1,6.59623989848837,7.016587848737638
1,6.11515018036312,6.499876542037426
1,6.512368569015293,6.8748551796513375
1,6.441876883158957,6.800735254367722
1,6.530518862372043,6.88683892469385
1,6.7431819117956815,7.092456528547563
1,5.986452755514065,6.316096039501681
1,5.494349622819584,5.816967294614628
1,7.1302271274405316,7.420942645490188
1,5.91202964945661,6.201021103164657
1,6.602573171887442,6.876507870556618
1,6.535311422151471,6.798184552409316
1,6.608433627263372,6.838240133616252
1,5.664662635830825,5.873971068290269
1,6.0486533126433795,6.247116433495578
1,6.029825411964644,6.213989970712581
1,6.450445808593974,6.609201708392795
1,5.754922745134744,5.889937013643816
1,7.379236071572721,7.487768598855767
1,6.2916414576902895,6.389942170845183
1,5.890159074498966,5.985207104322506
1,5.965729209409354,6.060189995188087
1,6.0720241728006625,6.153019520603354
1,6.377725211967222,6.455461531112926
1,6.36294732746022,6.409115591177082
0,0.0,inf
0,0.0,5.921821175869134
0,0.0,5.811151563844364
0,0.0,5.746208516141724
0,0.0,5.536055520968335
0,0.0,5.498773437627036
0,0.0,5.484248265320436
0,0.0,5.392391742548381
0,0.0,5.336769726258676
0,0.0,5.326201060555767
0,0.0,5.323667905482125
0,0.0,5.322543899205618
0,0.0,5.2992005990992705
0,0.0,5.279477043898233
0,0.0,5.272050580015727
0,0.0,5.250975613917785
0,0.0,5.247604467935713
0,0.0,5.245408855271155
0,0.0,5.244203273604315
0,0.0,5.231138024105347
0,0.0,5.185317458630333
0,0.0,5.183534240162292
0,0.0,5.160743194672746
0,0.0,5.152768227677567
0,0.0,5.1502818960457875
0,0.0,5.149424711080188
0,0.0,5.142307417046332
0,0.0,5.139762617408861
0,0.0,5.13839870868713
0,0.0,5.134210254151796
0,0.0,5.120807990130333
0,0.0,5.0913319146658385
0,0.0,5.088000748821418
0,0.0,5.081968395983766
0,0.0,5.0780243560804985
0,0.0,5.0730262359769265
0,0.0,5.052673934550789
0,0.0,5.049302236380754
0,0.0,5.048287484996485
0,0.0,5.039297412233336
0,0.0,5.035481530652441
0,0.0,5.0326547613212815
0,0.0,5.029014793766103
0,0.0,5.023752470901499
0,0.0,4.996074558972367
0,0.0,4.983675164032024
0,0.0,4.9798831423148
0,0.0,4.972477879925614
0,0.0,4.967089977700117
0,0.0,4.9628389629309355
0,0.0,4.954969640465125
0,0.0,4.952749832444379
0,0.0,4.950861321428734
0,0.0,4.948725432060306
0,0.0,4.94439740452176
0,0.0,4.938268363283324
0,0.0,4.929726921385074
0,0.0,4.925691769045271
0,0.0,4.91687260664918
0,0.0,4.90876223828555
0,0.0,4.903873857156959
0,0.0,4.902448367907612
0,0.0,4.902363028714435
0,0.0,4.899266894513962
0,0.0,4.888289761077637
0,0.0,4.861457530641962
0,0.0,4.854571787608268
0,0.0,4.850887662182168
0,0.0,4.849306937880683
0,0.0,4.846269506022132
0,0.0,4.844648558783152
0,0.0,4.825399751173023
0,0.0,4.811536924306462
0,0.0,4.804614399369344
0,0.0,4.800531580778307
0,0.0,4.798658847648068
0,0.0,4.791914979559581
0,0.0,4.786630026896907
0,0.0,4.777252969618396
0,0.0,4.775581698134327
0,0.0,4.774991867770888
0,0.0,4.772804232183758
0,0.0,4.770153891268773
0,0.0,4.759582767209099
0,0.0,4.7521330291521435
0,0.0,4.751561906391499
0,0.0,4.75077605651726
0,0.0,4.749899871084131
0,0.0,4.743158764205448
0,0.0,4.736211924905014
0,0.0,4.731408298783351
0,0.0,4.729111967378229
0,0.0,4.726309126198192
0,0.0,4.723529230888883
0,0.0,4.722063359709807
0,0.0,4.713481608719789
0,0.0,4.696541155094156
0,0.0,4.692639850251914
0,0.0,4.6696419087073044
0,0.0,4.664314441747145
0,0.0,4.661832776400152
0,0.0,4.648177659637769
0,0.0,4.625211106293181
0,0.0,4.611783569371816
0,0.0,4.599459705856647
0,0.0,4.596699298893105
0,0.0,4.583661862066134
0,0.0,4.57355171430767
0,0.0,4.570292546927062
0,0.0,4.561125114638439
0,0.0,4.544356967373226
0,0.0,4.527692569068709
0,0.0,4.5254758279797755
0,0.0,4.51927369657756
0,0.0,4.51657655257345
0,0.0,4.510726905460765
0,0.0,4.505640908905187
0,0.0,4.503683365042055
0,0.0,4.491429183579667
0,0.0,4.4870407210303105
0,0.0,4.481564710577706
0,0.0,4.48109609607094
0,0.0,4.464879378924437
0,0.0,4.463800924098903
0,0.0,4.461538461538467
0,0.0,4.43936995029199
0,0.0,4.43414639280468
0,0.0,4.408573616482535
0,0.0,4.4073837849086654
0,0.0,4.405111446797977
0,0.0,4.3998935466681655
0,0.0,4.386401643909096
0,0.0,4.381674520652841
0,0.0,4.378578606954992
0,0.0,4.362268335353551
0,0.0,4.351426345763368
0,0.0,4.347259394335655
0,0.0,4.334566253339753
0,0.0,4.3322203515970745
0,0.0,4.327181362535392
0,0.0,4.321334272945391
0,0.0,4.306169677988671
0,0.0,4.284099399693775
0,0.0,4.276557902404249
0,0.0,4.269404015888821
0,0.0,4.240927365884859
0,0.0,4.233878978187288
0,0.0,4.230237782217625
0,0.0,4.216082777428117
0,0.0,4.20256655855511
0,0.0,4.201897852415045
0,0.0,4.182031854505512
0,0.0,4.173849637199556
0,0.0,4.172610661756903
0,0.0,4.171614419371153
0,0.0,4.162185696731765
0,0.0,4.161658848566511
0,0.0,4.151527253485778
0,0.0,4.149046534869345
0,0.0,4.126435042814913
0,0.0,4.121462133158072
0,0.0,4.092575947349144
0,0.0,4.0758405722636395
0,0.0,4.067652707801806
0,0.0,4.0536345003862735
0,0.0,4.045465113168002
0,0.0,4.020391616849586
0,0.0,3.9859541658484874
0,0.0,3.981705233000055
0,0.0,3.9728676560767844
0,0.0,3.9632156072465947
0,0.0,3.9175674737319546
0,0.0,3.896782165146457
0,0.0,3.8758511609996282
0,0.0,3.8645091325492715
0,0.0,3.857122520288273
0,0.0,3.85585635584203
0,0.0,3.8271601752289794
0,0.0,3.8239831618643634
0,0.0,3.7356412280377485
0,0.0,3.729397836012507
0,0.0,3.7120767622570594
0,0.0,3.6284334439352377
0,0.0,3.621799386872421
0,0.0,3.618061761921298
0,0.0,3.609602528958069
0,0.0,3.545289600765971
0,0.0,3.521514193122079
0,0.0,3.4647242154158353
0,0.0,3.408746921186981
0,0.0,3.398985771778249
0,0.0,3.3330948579279784
0,0.0,3.301447055871396
