dimension,birth,death
1,5.222736294245296,7.715885387994913
1,5.35409422778494,7.695997251976
1,5.346306536205392,7.5662939345161595
1,5.368198794664725,7.5447570642452195
1,5.247279356701426,7.323401228633836
1,5.264167799379823,7.285544301350726
1,5.234764358850682,7.242430432876195
1,5.081110613063894,6.997662047664568
1,5.522680508593631,7.3993706402001695
1,5.315959621712147,7.079486761941152
1,5.275015521466708,6.992178559320177
1,5.697758193838386,7.3941213084454525
1,5.518042831501407,7.198285989077921
1,5.475809538124399,7.15040244336226
1,5.283366509641845,6.8771226595559565
1,5.150034626383514,6.709515630803763
1,5.09426378839046,6.6467952996238715
1,5.36408219342114,6.9074586220537375
1,5.180199439506904,6.663474324102555
1,4.948365972987035,6.4031242374328485
1,5.429614066977848,6.849550393983201
1,5.295680361350363,6.693592743321265
1,5.397034502269255,6.779290009879349
1,5.520961160255163,6.867501065778498
1,5.343394576035327,6.6396184835939005
1,5.255895321088509,6.516634138302879
1,5.100353791314455,6.338308393253031
1,5.612621527251172,6.842368011149356
1,5.728903613489622,6.945188229767752
1,5.506990596989271,6.700953497658207
1,5.5365745587854684,6.686603268125464
1,5.333417417824031,6.4629678359705025
1,5.61616628414245,6.736415005885502
1,5.701516235175739,6.820026033824265
1,5.621641552566386,6.734192458829967
1,5.522680508593631,6.616278260242996
1,5.853529650916036,6.892089073385632
1,5.621672891342368,6.632643304109342
1,5.478790630824099,6.488197902202157
1,5.540794913720141,6.541288981421136
1,5.347533179991602,6.323612648089455
1,5.894064811316553,6.868436466994051
1,5.577366354991249,6.504563192892672
1,5.418693905463442,6.320211742190306
1,5.557905171881,6.452981286677944
1,5.450376897373657,6.342576577433148
1,5.649205820071812,6.529810851170662
1,5.530621825597716,6.404498419080139
1,5.716095825502385,6.571243522090151
1,5.4893019371952825,6.343517251369015
1,5.582400917168167,6.373124854273863
1,5.720304840751022,6.500940379208914
1,5.67719059701119,6.457437927533653
1,5.795547152780597,6.553772304834149
1,5.615380663855293,6.342144747638601
1,5.6385311336311155,6.346543293140002
1,5.3433861125628015,6.05069180107412
1,4.91674513433932,5.608443624500179
1,5.612005186125891,6.287398566753785
1,5.322224367895653,5.996178157320803
1,5.7539650405098195,6.415276061411081
1,5.455263096456888,6.097210917708994
1,5.2080812553706055,5.8282812970892515
1,5.398334172160848,6.000493076386578
1,5.727774258748647,6.312140068542367
1,5.763636020036991,6.342508179979205
1,5.538532922965752,6.082038774557165
1,5.880711827460446,6.418048795618146
1,5.4182092899028635,5.952971511983341
1,5.523868381260642,6.057769554215809
1,5.752258357298079,6.270337646039434
1,5.589632282688854,6.0912141219352245
1,6.031978582936117,6.477109528625017
1,5.656100344391567,6.097688513905901
1,5.5470019622522875,5.970402938043934
1,5.689697152846189,6.104833263901149
1,5.561794682537547,5.974247081707466
1,5.969064195275985,6.378374624557321
1,5.875081414980834,6.2338185590503405
1,5.88913853315762,6.238231344880854
1,5.732972513510413,6.070925674553542
1,6.168711037968075,6.504638791094859
1,5.435707593568186,5.770384500023072
1,5.551936599061627,5.880633574681343
1,5.432399475402809,5.692249116122727
1,5.509562705617669,5.766315588236387
1,5.833351677986656,6.06367324109668
1,5.689006943219531,5.909934432800425
1,5.362729886321745,5.553869204257172
1,6.146435027619902,6.329622713459738
1,5.663125136323977,5.843629677905676
1,5.6290669417217165,5.804303769040331
1,5.657248285329678,5.797014050425136
1,5.5012108403568,5.602139912357883
1,5.725768625145322,5.789825342230993
1,5.737807279107239,5.799999999999997
1,6.180389429541227,6.226548806122053
1,5.823162836142669,5.858047660585386
1,6.037951150498397,6.064158985823414
1,5.369811592896904,5.394327152861499
1,5.872146010227619,5.886771749664923
1,5.813168044281731,5.8257583748463775
0,0.0,inf
0,0.0,5.666059036049657
0,0.0,5.638036485357819
0,0.0,5.6263011123855255
0,0.0,5.545104054950539
0,0.0,5.511555578778027
0,0.0,5.404347165863827
0,0.0,5.394936894866329
0,0.0,5.385548808712046
0,0.0,5.38339809318673
0,0.0,5.382499163651523
0,0.0,5.381892673375759
0,0.0,5.376578500485434
0,0.0,5.362578104196818
0,0.0,5.354644920274563
0,0.0,5.34562628828218
0,0.0,5.341136903987473
0,0.0,5.313507474164731
0,0.0,5.308437837358154
0,0.0,5.305761260863304
0,0.0,5.304028267208125
0,0.0,5.2991911357267645
0,0.0,5.284044240162046
0,0.0,5.281512679287487
0,0.0,5.273083635803334
0,0.0,5.269309727089498
0,0.0,5.261751105036995
0,0.0,5.249420830239599
0,0.0,5.240611080017946
0,0.0,5.224767519376242
0,0.0,5.215129688006027
0,0.0,5.211353578721076
0,0.0,5.20023650472509
0,0.0,5.199557650626434
0,0.0,5.190455510103804
0,0.0,5.1780430837831775
0,0.0,5.164692685666284
0,0.0,5.158790594324166
0,0.0,5.158039089309379
0,0.0,5.155245906516294
0,0.0,5.1545669117358885
0,0.0,5.153759464999098
0,0.0,5.143353150684194
0,0.0,5.138686602625228
0,0.0,5.131062864792144
0,0.0,5.12697896886712
0,0.0,5.1124944987745495
0,0.0,5.089505007806729
0,0.0,5.084065540596832
0,0.0,5.079149611005261
0,0.0,5.0775203438149745
