dimension,birth,death
1,5.331709334230496,8.822220268995116
1,5.149188669075594,8.289328026766102
1,5.3324289054462515,8.32759375352464
1,5.304146257039846,8.185788743039915
1,5.627066152656673,8.483061222668368
1,5.169722792835449,7.974886851973711
1,5.316435213490993,8.07374792753861
1,5.221757373342687,7.854950992975107
1,5.141980943152176,7.665893919143108
1,5.397052230714936,7.919907019100558
1,5.362536713161043,7.852944738965781
1,5.317238141150367,7.8067797592395705
1,5.3341739717143035,7.775691136587486
1,5.199906381275119,7.558756511490496
1,5.247100687522585,7.4669026182711
1,5.364732500868486,7.498983570326776
1,5.870308945043046,7.877120124234783
1,5.500199965225833,7.489060617216057
1,5.577027228575797,7.56184213655229
1,5.283785017591265,7.234160389651985
1,5.568119478084575,7.514803629267789
1,5.521608975694798,7.44473307361485
1,5.138261973771974,7.041666666666669
1,5.692533354748694,7.541169058523405
1,5.580424061235278,7.394884043641504
1,5.683314393863202,7.445439430085743
1,5.487162566258575,7.249162744333114
1,5.35506639651752,7.075667321227899
1,5.519709573572072,7.203804150702262
1,5.662933049955826,7.341799046337777
1,5.600026746026576,7.245685581824925
1,5.803602292686892,7.4487796489788485
1,5.579716109877385,7.218360677064952
1,5.56738695134274,7.1968800311506165
1,5.494241904167382,7.097143400301586
1,5.247353830477058,6.833643285653373
1,5.543541577691459,7.120560008070441
1,5.13577664237431,6.657509858282403
1,5.416865991706593,6.904783523251005
1,6.264246250540356,7.733629663862737
1,5.366642502128953,6.753807142510241
1,6.198137903559748,7.540810536616312
1,5.742821606144487,7.070903463464467
1,5.690116854884353,7.012351739828577
1,5.971817482375544,7.2488521841851385
1,5.400527973572612,6.665756348105422
1,5.655209105700189,6.899355893197037
1,5.6484769238236,6.869731426813086
1,6.079442200062824,7.277157197745674
1,6.076258582988956,7.247184534249807
1,5.833605496296418,7.002070945860524
1,5.244504127221139,6.366903274962082
1,6.006948570076367,7.119340161860353
1,5.706197007580832,6.757176834707682
1,5.638563893207014,6.676221848384509
1,5.779734951381476,6.789644783725164
1,6.095259767544253,7.094310158364079
1,5.915825230893778,6.884395501513173
1,5.490834849723561,6.401871114501751
1,5.628962338619993,6.530355648657972
1,5.88952786405994,6.765405387644674
1,6.132776430423834,6.986644487493084
1,5.960023090248469,6.808730975132572
1,5.834837555628023,6.646810503174623
1,5.163311326978375,5.969521047170989
1,5.6812372419470885,6.458022077179545
1,6.400969402914855,7.164231907250188
1,5.9880650375342235,6.748672581971638
1,6.537275379525862,7.29313825626527
1,6.26125661830635,6.967523057085671
1,5.562566949089255,6.226200241274316
1,6.055426354279319,6.66450901967825
1,5.899253796400586,6.494001681214507
1,6.028433784067707,6.599937920583469
1,5.888409018417073,6.4008225235552425
1,6.2379035553114095,6.682805669729559
1,6.535070097237067,6.971244790890625
1,6.227258006855882,6.639976578140224
1,6.197150001165538,6.589508540144697
1,5.58066348037564,5.928728538606003
1,5.7971345427870205,6.144869238632531
1,6.262228113473632,6.591787213820748
1,5.693154618705274,6.021325209543541
1,6.551594979576034,6.863529608643534
1,5.653915369261388,5.954223030311411
1,5.352590020934387,5.621634374930222
1,6.177874959143516,6.439236199209385
1,6.587479407490824,6.84277920006921
1,6.279704130906247,6.513530922799769
1,5.3864607814934375,5.607490718976806
1,5.95594331867875,6.115279386529177
1,7.022280346497303,7.177023573939239
1,6.346344429110068,6.481580179329673
1,5.597195545579152,5.72258105091553
1,5.986637860663793,6.085514666599406
1,6.557678496604046,6.61668037490655
1,6.738197561529015,6.786799105082357
1,7.377984112045678,7.389030731288715
0,0.0,inf
0,0.0,5.632807082174926
0,0.0,5.551111707979837
0,0.0,5.368929146468202
0,0.0,5.333243737432681
0,0.0,5.3282782195982294
0,0.0,5.283809142394758
0,0.0,5.2215089756607656
0,0.0,5.218383306566467
0,0.0,5.21336151844426
0,0.0,5.211730773011321
0,0.0,5.202354255134719
0,0.0,5.194963267151247
0,0.0,5.17227228098994
0,0.0,5.157066518602309
0,0.0,5.154901338774584
0,0.0,5.144122915675567
0,0.0,5.121378293487018
0,0.0,5.117303053818501
0,0.0,5.10735444672136
0,0.0,5.104496630440496
0,0.0,5.069993126277118
0,0.0,5.067564542055949
0,0.0,5.062952555745587
0,0.0,5.0537178632696484
0,0.0,5.045665394128171
0,0.0,5.043386201620716
0,0.0,5.041416370129856
0,0.0,5.029823693563073
0,0.0,5.002269783953368
0,0.0,5.001945709521381
0,0.0,4.996501611666657
0,0.0,4.9936347933664225
0,0.0,4.989026238906749
0,0.0,4.988895848794941
0,0.0,4.9870119081502065
0,0.0,4.98214278654899
0,0.0,4.973650186789944
0,0.0,4.967157585426304
0,0.0,4.958508400270751
0,0.0,4.9546614730473735
0,0.0,4.94859766268793
0,0.0,4.947539975622478
0,0.0,4.944055262072637
0,0.0,4.93260445069287
0,0.0,4.932472675454124
0,0.0,4.923205166170151
0,0.0,4.918974174352412
0,0.0,4.916309186976328
0,0.0,4.9070279332099025
0,0.0,4.903015436811706
0,0.0,4.902167887781895
0,0.0,4.889075702470749
0,0.0,4.886560367193092
0,0.0,4.8832725143537274
0,0.0,4.866547133719092
0,0.0,4.864382215579177
0,0.0,4.859613356565381
0,0.0,4.858664888078743
0,0.0,4.855987074430553
0,0.0,4.845916090020842
0,0.0,4.843559976518874
0,0.0,4.84314584119765
0,0.0,4.827185365637738
0,0.0,4.825199319867966
0,0.0,4.820493774043458
0,0.0,4.806891212103722
0,0.0,4.801997558886881
0,0.0,4.799569602192254
0,0.0,4.797997900786181
0,0.0,4.794516720350175
0,0.0,4.757433728850129
0,0.0,4.748204095656108
0,0.0,4.7071990200646985
0,0.0,4.703527322443937
0,0.0,4.701352386673749
0,0.0,4.698177539630465
0,0.0,4.696139978901565
0,0.0,4.694286487308222
0,0.0,4.69051194959295
0,0.0,4.688854971060983
0,0.0,4.663538759505949
0,0.0,4.6607294897276965
0,0.0,4.65766702356886
0,0.0,4.639731793014667
0,0.0,4.621217161289642
0,0.0,4.619198219265887
0,0.0,4.617732034001436
0,0.0,4.616165606955273
0,0.0,4.588733117551024
0,0.0,4.577397719803304
0,0.0,4.574048301771744
0,0.0,4.5656148459722266
0,0.0,4.551480674611386
0,0.0,4.543827408844619
0,0.0,4.538122542750214
0,0.0,4.525403168118746
0,0.0,4.5245872113062005
0,0.0,4.520955562566155
0,0.0,4.520530521410729
0,0.0,4.5
0,0.0,4.496002947024732
0,0.0,4.494663799019988
0,0.0,4.491535343980685
0,0.0,4.47867554988423
0,0.0,4.4776112281482146
0,0.0,4.475824819237232
0,0.0,4.460033698495564
0,0.0,4.458844588421664
0,0.0,4.458617790022801
0,0.0,4.434122452522649
0,0.0,4.429888509714968
0,0.0,4.412708918566914
0,0.0,4.412245708510699
0,0.0,4.411843402357599
0,0.0,4.4038770024900975
0,0.0,4.379372962848145
0,0.0,4.370341354021748
0,0.0,4.366569090239468
0,0.0,4.365743948841151
0,0.0,4.364196532324536
0,0.0,4.361740784620124
0,0.0,4.347760077316407
0,0.0,4.3381578911894065
0,0.0,4.335853079633395
0,0.0,4.307995014978634
0,0.0,4.2754912020264255
0,0.0,4.274968063798776
0,0.0,4.266923089658545
0,0.0,4.265136725068131
0,0.0,4.259151436166123
0,0.0,4.257243075086268
0,0.0,4.244450002236119
0,0.0,4.2386386088266335
0,0.0,4.22432720231436
0,0.0,4.220749972987961
0,0.0,4.2083562522294855
0,0.0,4.206376147642077
0,0.0,4.19875030601148
0,0.0,4.172038204256739
0,0.0,4.168758322733613
0,0.0,4.163508803347914
0,0.0,4.16241449695299
0,0.0,4.15976276941313
0,0.0,4.156703941143869
0,0.0,4.141488392753652
0,0.0,4.127780306232475
0,0.0,4.121987964565614
0,0.0,4.113003768537056
0,0.0,4.108478109158986
0,0.0,4.083147068901957
0,0.0,4.063323949776689
0,0.0,4.042236199381479
0,0.0,4.0385860250579855
0,0.0,4.022348029878747
0,0.0,4.0047848932016725
0,0.0,4.002000892829533
0,0.0,3.999894754348091
0,0.0,3.974653129634058
0,0.0,3.9587950217702876
0,0.0,3.9351695574198318
0,0.0,3.931983547080584
0,0.0,3.923853947969833
0,0.0,3.9184620651147752
0,0.0,3.9029219364673327
0,0.0,3.8603611279968018
0,0.0,3.8574720612012126
0,0.0,3.852063817671409
0,0.0,3.829213439714919
0,0.0,3.7902553347971897
0,0.0,3.77913849377104
0,0.0,3.7742888723254793
0,0.0,3.7652408247344957
0,0.0,3.756531803529186
0,0.0,3.725874162073235
0,0.0,3.718969109459714
0,0.0,3.7082996669299924
0,0.0,3.7062583782004137
0,0.0,3.6957725985531105
0,0.0,3.6904548557157635
0,0.0,3.6832836328721785
0,0.0,3.5939106948893786
0,0.0,3.587698628738759
0,0.0,3.49354143744999
0,0.0,3.458231823770466
0,0.0,3.4315463284183774
0,0.0,3.4295891759946726
0,0.0,3.415189023766174
0,0.0,3.409861823586794
0,0.0,3.369949537565466
0,0.0,3.339757415118155
0,0.0,3.079085778403911
0,0.0,3.0784273058886056
