dimension,birth,death
1,4.957136281501514,8.797518716037168
1,5.049793349066725,7.488695183779053
1,5.294952113253038,7.7265112968698455
1,5.193496399402814,7.606263825474113
1,5.3098902117683595,7.673451624554164
1,5.301007737229797,7.637086042369102
1,5.213777247517234,7.52371668079688
1,5.238149350369853,7.522243411142789
1,5.40569443027024,7.508367538756052
1,5.235621612663867,7.233683332451304
1,5.62751879466895,7.615773105863909
1,5.355000980668305,7.325482787889348
1,5.048678436019041,7.003504632479079
1,5.535675250979672,7.458283469476571
1,5.330479133713318,7.217060780648834
1,5.3795791541398845,7.250507108410596
1,5.436581425684478,7.280769340858656
1,5.426116790775618,7.264400339395153
1,5.4596662997157965,7.223425812172153
1,5.30971515869559,7.0710678118654755
1,5.298383747301718,7.036799252229562
1,5.263856893127654,6.962795754582724
1,5.388806425719665,7.071067811865473
1,5.2875703305015245,6.963176165101545
1,5.4151390691787435,7.085599026032864
1,5.373362742314515,7.041092087011631
1,5.458879490266861,7.119996392736469
1,5.5204176697316445,7.170378022646668
1,5.350031729454778,6.969688211228605
1,5.472497131298569,7.072049836425713
1,5.4992357652540935,7.082073633062157
1,5.681301578768372,7.237038641162855
1,5.542686341665579,7.097789824731345
1,5.404634071280363,6.946388350150824
1,5.5417435040487595,7.04534028248124
1,5.582136664383477,7.055031021468279
1,5.539839102713237,7.008315343263119
1,5.585862590496197,7.042706208823547
1,5.495230873973964,6.948992137573057
1,5.558641118445788,7.001432833955842
1,5.8880588568310355,7.321684856005796
1,5.572783434667131,7.000304168773446
1,5.502800254341211,6.9067344116384595
1,5.342615334051403,6.74368131322359
1,5.752772180010451,7.153125543963255
1,5.463531898150118,6.856949137866628
1,5.615937657514216,6.996863886942533
1,5.6603692919510005,6.996863886942521
1,5.94499247502642,7.260263063628373
1,5.336396278922054,6.642142391996392
1,5.5487351296003995,6.843459430710899
1,5.565310391045499,6.8594113170060025
1,5.6873995857392305,6.947910313032311
1,5.629264120688103,6.889287125088252
1,5.850706729171206,7.052457258824477
1,5.71680747692136,6.905597515865635
1,6.052049137724513,7.231886866808755
1,5.452135655972272,6.609385479266859
1,5.598859010746945,6.727251776923696
1,5.3404784485260866,6.450442195573134
1,5.501430587457778,6.608075514551707
1,5.4989729834082866,6.586683481530313
1,5.4821854817175435,6.526515423040222
1,5.890935033231393,6.921664451236444
1,5.75082388245299,6.777048949418291
1,5.617039592779111,6.628968423091187
1,5.153525405726399,6.154197296547028
1,5.448521866758388,6.4489904464015035
1,5.698671079383853,6.6912023844083794
1,5.615353375473786,6.603416520208996
1,5.51952357352227,6.449860032934391
1,6.120382869045489,7.0479567147709155
1,5.6198433887987855,6.5378557359252545
1,5.777734995253136,6.694425836328804
1,5.738168305770658,6.650036633902597
1,5.66519588756157,6.576636954790544
1,6.402580009922465,7.257392995175318
1,5.731949876151752,6.5661742123539675
1,5.970348543292514,6.799604584070381
1,5.586939134167201,6.391183162937998
1,5.696783168574318,6.4942463364740775
1,5.57724650678558,6.3691591930078895
1,5.66826900422638,6.423227326941151
1,6.698762592034871,7.392098061739819
1,5.941100119523495,6.5420387212398845
1,6.090175423285481,6.682321118659278
1,5.615649388394476,6.20365880228609
1,5.624744892174288,6.211000773808106
1,5.901809972097165,6.463059344820729
1,6.168027529888906,6.684124085689871
1,6.059515873334896,6.560821495683667
1,5.7793207816182885,6.22696940164267
1,5.729338531237215,6.176520726430342
1,6.0665165701748744,6.511149032881603
1,6.32619949100564,6.759316775037703
1,6.345221376715444,6.7477481160263
1,6.060353211274303,6.428756222617671
1,6.507925881112584,6.865329098447965
1,6.278730948702205,6.600183426602798
1,6.327929004252355,6.647916017818852
1,5.6874618435838515,6.000128599444889
1,6.148600761137235,6.435098587213756
1,6.26725311619542,6.549235052506075
1,6.215428036669104,6.472162612982538
1,5.85389052656882,6.104446974795912
1,6.266213537597124,6.516288306647171
1,6.73855795146899,6.9592472616641095
1,6.162677738486928,6.380419309645207
1,5.53216235019461,5.728187337850844
1,6.511852912603874,6.701946649212366
1,6.028286212281745,6.181552492768338
1,6.238838948037542,6.3814245177053905
1,5.878453284474712,6.007314082450417
1,6.556648913157864,6.651994050814461
1,6.846355097787437,6.926242813111081
1,6.406122757108979,6.4827425984277856
1,6.23984502871421,6.28264784162345
1,5.9763130946963985,6.017646770089832
1,6.537369950280886,6.570028047497068
1,6.549093448714868,6.5571467475867715
0,0.0,inf
0,0.0,5.645253660278603
0,0.0,5.59083146318186
0,0.0,5.511987717495671
0,0.0,5.462080146485154
0,0.0,5.415748086836947
0,0.0,5.345419530334017
0,0.0,5.32148890538128
0,0.0,5.314271903521944
0,0.0,5.31045795754197
0,0.0,5.308220830282852
0,0.0,5.295417859615413
0,0.0,5.288080165498121
0,0.0,5.285130133443595
0,0.0,5.25081785057663
0,0.0,5.240807485506138
0,0.0,5.22333849854318
0,0.0,5.21547682640312
0,0.0,5.213172116028158
0,0.0,5.20752231558708
0,0.0,5.199489636282977
0,0.0,5.195238524248595
0,0.0,5.185317458630326
0,0.0,5.184306704131685
0,0.0,5.179029334161078
0,0.0,5.177165406521414
0,0.0,5.167825676454482
0,0.0,5.167372126514365
0,0.0,5.158332359177073
0,0.0,5.151876933959205
0,0.0,5.15092553170383
0,0.0,5.148774451260197
0,0.0,5.145439298597631
0,0.0,5.143034779642868
0,0.0,5.129971342515447
0,0.0,5.129519285468878
0,0.0,5.124322448437023
0,0.0,5.113344443439325
0,0.0,5.099187164575243
0,0.0,5.0968695844648115
0,0.0,5.083988471221204
0,0.0,5.082418496914417
0,0.0,5.081901656988563
0,0.0,5.080770994661074
0,0.0,5.07820082142942
0,0.0,5.078173610878451
0,0.0,5.0645431063213735
0,0.0,5.0567603047421485
