dimension,birth,death
1,5.068327665512208,8.370981749096455
1,5.10654400222165,7.791853557364281
1,5.068245368084615,7.752825160908751
1,5.17267957787405,7.802022674441545
1,5.148668668937631,7.546276356460354
1,5.208448277496597,7.550188414245469
1,5.300132067874065,7.631433385033523
1,5.454545454545453,7.642576848109584
1,5.223322916442649,7.3539281358120165
1,5.217363768043275,7.341621638577109
1,5.203844732503078,7.278852504823975
1,5.345088745896757,7.354409982395893
1,5.549740912093294,7.532551107163742
1,5.329511802353327,7.296418348070461
1,5.384209411368049,7.3470894240177715
1,5.155137610867652,7.116690315071862
1,5.277950899440988,7.197410777042749
1,5.356966273277847,7.268929665754791
1,5.317188784559441,7.197607627229727
1,5.399138436638582,7.226597389195554
1,5.429209903419606,7.2465925067289305
1,5.381691728122784,7.191122813901435
1,5.076849416715055,6.8846971685064595
1,5.547342476195214,7.318960440272801
1,5.598398096566284,7.296727247432184
1,5.138871471441956,6.831032739200104
1,5.632657375176313,7.291876834125798
1,5.095572092537259,6.749655638598858
1,5.4112152054783405,7.04092814813115
1,5.729810016406216,7.3020333649102245
1,6.01295370387116,7.574957472362323
1,5.687237867032914,7.240403063333979
1,5.249964778692788,6.799718352585008
1,5.556014673740567,7.030546462533569
1,5.558368965507037,7.017301331105786
1,5.654942785167387,7.0350162040647195
1,5.295280917949494,6.670772069258555
1,5.322022229440061,6.690454982404522
1,5.404122575990164,6.716582237029743
1,5.945599934395314,7.247432604673968
1,5.2997459858626,6.598963474728392
1,5.617726408432502,6.907333059871953
1,5.749654315465186,7.022360469395032
1,5.538144674420195,6.800558760227219
1,5.58640731186833,6.823017238278239
1,5.562430123692504,6.791687730028689
1,5.677690360952388,6.865141491245826
1,5.76320771051398,6.9219298064122174
1,5.432528735754822,6.589498623910015
1,5.322326605332212,6.477473793055275
1,5.485967591911319,6.62712812313855
1,5.448740259252044,6.583261553050355
1,5.891816424917644,7.023302322284302
1,5.263101154674516,6.394453112834985
1,5.658167835795101,6.776181972815578
1,5.463726167563583,6.5411764840828415
1,5.844418258391479,6.900497366518265
1,5.228379272928689,6.276878204967815
1,5.6910796099586864,6.7380100535272875
1,6.145923244608255,7.1700767080973415
1,5.741260196076578,6.756435381122844
1,5.764231508484191,6.77884008278075
1,5.657399830267099,6.646265079439193
1,5.303602474862325,6.279260428680345
1,5.571858630941709,6.531331289111805
1,5.051749092715078,5.991709185971922
1,5.359843234753586,6.276514848272091
1,5.661330075720148,6.522988787055312
1,5.857387183325395,6.694151269913891
1,5.530909595285369,6.348018374115384
1,5.737615589516368,6.5540704148084625
1,5.823017816100964,6.638717428764632
1,5.618051263561058,6.429046945551046
1,5.627802494849909,6.422102675742415
1,5.876062160058869,6.66144213478273
1,5.31112379401976,6.073355072008934
1,5.687725351893807,6.421490712916009
1,5.537624874998156,6.259021267116952
1,5.890621219293774,6.579250064364384
1,5.963460731876178,6.651875598625702
1,5.673525261148385,6.285572575374024
1,5.629766426389162,6.225776252634225
1,5.862038290237508,6.445716807347591
1,5.464797698807235,6.03180104268415
1,6.223616466367367,6.70148548363382
1,5.880507019959365,6.355995638415385
1,6.578366438547415,7.048429606968184
1,5.624323597857135,6.0836673674591095
1,5.252500109133721,5.703777808211347
1,6.110616391629687,6.536165488610429
1,5.733547709510852,6.155919065224054
1,5.548456952532148,5.9521424714131275
1,5.927558631602673,6.329162691168419
1,6.00932608534435,6.405279072764905
1,6.240196392775488,6.6215701751444636
1,5.7783242044943055,6.104252909582655
1,5.6487874328584775,5.897906841665166
1,6.445414443380555,6.56071388434716
1,6.23732092613495,6.3278858122727755
1,5.470198983864922,5.5132467312388584
