dimension,birth,death
1,5.5752634827194205,8.762453761814173
1,5.420239517001959,8.485396462452417
1,5.393878879676708,8.040982894697727
1,5.39689850117785,7.982035493844913
1,5.931769554044679,8.442040959125675
1,5.437942606739782,7.932584873657362
1,5.5039711098984645,7.905050039558765
1,5.1813897041799155,7.4177462334373105
1,5.2865499847198985,7.481178486762191
1,5.61065448614626,7.772062704178726
1,5.668581171686616,7.73164015991298
1,5.389863683500767,7.326956438893262
1,5.375815162154321,7.2886898685566255
1,5.668254972606493,7.540741518982505
1,4.855764605649868,6.7026373333354545
1,5.6797099484793545,7.5208044782456644
1,5.539081477204593,7.316315424890156
1,5.30839392934712,7.044086675227856
1,5.204270557979566,6.921246349922545
1,5.67679060359756,7.384629652327924
1,5.522680508593631,7.226184722119974
1,5.522525266792303,7.209626752015523
1,5.525184322901863,7.193789733696371
1,5.5096895887762525,7.158564862287269
1,5.93903258814142,7.561303652347619
1,5.441606583173337,7.047952384380866
1,5.603937711556767,7.1410622516279965
1,5.5622294849378635,7.038379460631672
1,5.7156055410943924,7.172512379418257
1,5.913253500314135,7.346172760517369
1,6.122594374121513,7.519725147886249
1,5.861593152441039,7.257121765998604
1,5.2467754514106675,6.519615383253921
1,4.909273015270337,6.143320324985879
1,5.694454691725198,6.8929110122082875
1,5.706721733981463,6.890979137560624
1,6.135171624777338,7.197683003925638
1,5.528672424191081,6.555432567353944
1,6.248852767570618,7.245091405977488
1,5.7391130713048,6.726404877008548
1,5.640728213266115,6.623397176984063
1,6.168806865601091,7.095116596821909
1,5.5768762005137,6.502258627738009
1,5.668602912968135,6.592974508028842
1,5.968153490876457,6.862815715535089
1,5.947524583261783,6.828091184863636
1,5.245738492872175,6.100537131104263
1,5.453875803932668,6.297921947887083
1,6.135563401285887,6.963745242576886
1,5.880124166842649,6.7031557888353
1,6.000551700268594,6.819498605065465
1,5.554875175351342,6.363772556583018
1,5.773305880053852,6.56958669193197
1,5.6155259115165,6.406276351704739
1,5.723680614374966,6.512383160708471
1,5.963722049710944,6.746947417724562
1,7.062914810827043,7.836449114215761
1,5.755866572463266,6.513033087586766
1,5.871313169905043,6.615441217333886
1,6.173802720096013,6.8881975599571765
1,5.828810469167913,6.53102446927827
1,6.429383961547168,7.128836686304435
1,5.548848188664972,6.243468809706497
1,6.151813363644568,6.840197581312166
1,5.914333338845146,6.583311271138172
