dimension,birth,death
1,5.071251292863684,8.243593659586002
1,5.1493049582723325,8.296032597408185
1,5.129246689099007,8.091228977244583
1,4.958979235571826,7.850708801007313
1,4.884079791653397,7.688421379509025
1,5.520396952312571,8.161002061319826
1,5.437448585572222,8.04872081274636
1,5.184332455054854,7.774801017659392
1,5.203610103243317,7.7905538806174635
1,4.9855846092503215,7.510621730290387
1,5.246687977543608,7.725480721822983
1,5.521724770798022,7.909204621728549
1,5.256646956948338,7.628134988581182
1,5.416930510124841,7.519890480217602
1,5.279804702185713,7.354973189278702
1,5.560208314011171,7.616187212122119
1,5.21236423965631,7.262856373086457
1,5.4757426714129815,7.467868624405708
1,5.4196776808839155,7.363374339493823
1,5.571578808691117,7.480206943552247
1,5.058069006185129,6.966077698225256
1,5.541910161184018,7.442862000580847
1,5.320527755126222,7.206841704029494
1,5.041514198611865,6.8919599712199515
1,5.535562871663873,7.383025711165945
1,5.589817035624296,7.407018321851184
1,5.2317226908488035,7.009597578930556
1,5.510889035281307,7.2697030727836385
1,5.9321393929827515,7.672212667948032
1,5.645355258588053,7.3679324344801564
1,5.361403728811203,7.016775270069874
1,5.766763004975629,7.384628658457577
1,5.688306215625321,7.266295393905092
1,5.0413631098653955,6.57547640409639
1,5.16342174776564,6.694444580621771
1,5.9241629506968705,7.4446431115443
1,5.710679705595083,7.18332959651707
1,5.561553038517886,7.027382156891429
1,5.800941882437257,7.23429790391375
1,5.920810337244818,7.320306698337518
1,5.614817424135371,7.0141991986117045
1,6.167417727065223,7.566285315092715
1,5.54942883462518,6.916551752907423
1,5.8165952896785535,7.183277271158344
1,5.79922420430027,7.125189403359726
1,5.666598661115937,6.948092719485207
1,5.4542227003807415,6.728508880727884
1,5.309302181565143,6.5832565300649435
1,5.770019077268412,7.023825598662606
1,6.07464454397307,7.327833853496219
1,6.143507179927575,7.342112721197837
1,5.619020217352651,6.817051518338537
1,5.441590782000347,6.638089793842125
1,5.591135630367365,6.729160032649883
1,5.911764219755915,6.979943986562897
1,5.73329303328261,6.728945913866546
1,6.306214287864858,7.287725152177192
1,5.739363268285394,6.71752877878411
1,5.903774542334113,6.849861671226209
1,5.726188206217343,6.660956627637379
1,5.969404302181921,6.866914437277417
1,6.25361055003564,7.149183484160627
1,5.598874466342668,6.493211843964335
1,5.391793140281538,6.277636784621476
1,5.88661089860553,6.764649659760947
1,5.441587621439224,6.309293412486011
1,5.523473422631729,6.384982322073526
1,6.138797945889143,6.953296778843434
1,6.123967486668893,6.8456731528589625
1,6.208742342914148,6.927950585427765
1,5.859088325772577,6.54863547391153
1,6.146203152759017,6.796080146377939
1,5.862474630994048,6.502102271141115
1,5.695983437439355,6.332114943730646
1,5.651227482687485,6.266153678876511
1,5.695935842432502,6.29579905210459
1,6.284034223931918,6.882665519280076
1,5.626100545332366,6.208216067448732
1,6.29877093508258,6.873850628769894
1,6.073876464716909,6.625516000817738
1,5.673293527731123,6.214395627714049
1,6.050643966588673,6.563320798048298
1,5.5947062891217385,6.058337535097231
1,6.103244579582498,6.536688994812988
1,5.9332022457429225,6.349847432361368
1,6.014076795776336,6.395649828961391
1,6.472133379131766,6.832540046172093
1,6.29993924711471,6.648609226531982
1,6.76183588663259,7.0929793918317
1,6.754095439999353,7.0345032597270984
1,5.831404655025444,6.111074115333588
1,7.360286161112447,7.632662064513724
1,5.9248051720314505,6.182349219263548
1,6.014041229652563,6.2595668052704685
1,6.186784518700781,6.420958655774974
1,5.71142199440393,5.940607584974075
1,6.416282456029777,6.552737447476098
1,7.182278891039692,7.3160836301656555
1,6.027851458885944,6.148738358061141
1,6.7748312414910865,6.87053309181366
1,5.76959578028339,5.8647194167691525
1,6.6320514086041475,6.714147239739371
1,6.998173750767818,7.013915627622902
1,6.379969205798036,6.388345958319399
1,6.384420756996432,6.391227447038096
0,0.0,inf
0,0.0,6.085000261337163
0,0.0,5.788760928421532
0,0.0,5.719878835158045
0,0.0,5.676529483958359
0,0.0,5.642826738216028
0,0.0,5.597455248030725
0,0.0,5.4419860914952105
0,0.0,5.436821354690729
0,0.0,5.359357369130847
0,0.0,5.322733774656658
0,0.0,5.319544041519389
0,0.0,5.284458712038312
0,0.0,5.263358098748903
0,0.0,5.242098037688213
0,0.0,5.189470678215074
0,0.0,5.187963541356783
0,0.0,5.184759455581798
0,0.0,5.180213888412836
0,0.0,5.172587040016139
0,0.0,5.167579237076848
0,0.0,5.15512001740543
0,0.0,5.149216295291195
0,0.0,5.134498365482312
0,0.0,5.127836943059658
0,0.0,5.091254032837697
0,0.0,5.080963416135873
0,0.0,5.0576146540199085
0,0.0,5.046273479812399
0,0.0,5.043355475939082
0,0.0,5.042827166999093
0,0.0,5.040222827797012
0,0.0,5.0394974899714935
0,0.0,5.035275875234392
0,0.0,5.033388073752809
0,0.0,5.026355862639217
0,0.0,5.021974952775438
0,0.0,5.007052108363006
