dimension,birth,death
1,5.0676859909860426,7.577020770555639
1,5.316545311445149,7.807588284115329
1,5.11421768266358,7.520133530568484
1,5.287068080599005,7.671124679351381
1,5.287412291591297,7.649422817732354
1,5.264358536895897,7.550414651321534
1,5.338658587155024,7.471798831458045
1,5.397388041039715,7.4535611821352905
1,5.411311181123797,7.447948628683627
1,5.5203346248446215,7.5508681258677495
1,5.4800482603130565,7.5089728492643335
1,5.529228306342624,7.516363914535177
1,5.302124889576945,7.282790131451364
1,5.330497722701588,7.257737320984287
1,5.379717281111657,7.3059559864085895
1,5.1641928856481645,7.0254923809841445
1,5.238834770147249,7.0967473674182875
1,5.389098828676586,7.2094612392984505
1,5.486857310574836,7.295053385442788
1,5.351593842300562,7.091117726937264
1,5.423603639037515,7.133384998205084
1,5.2983598418031645,6.968041331679944
1,5.606424885789509,7.27077695510351
1,5.532265887941032,7.171280287970613
1,5.338943663757977,6.919729262133349
1,5.212455170796107,6.783211923950639
1,5.517672396957138,7.0710678118654755
1,5.518059404522279,7.06442852597304
1,5.547223059646095,7.092192161715001
1,6.011819972882863,7.546108836571877
1,5.584693366694364,7.110386768664556
1,5.532423497036976,7.045549493203471
1,6.022477330481119,7.530914794406021
1,5.497497401017779,6.9870709884566375
1,5.531868297772943,6.999434897824894
1,5.7211398295410225,7.188089805129813
1,5.702388805632239,7.099661652129015
1,5.315106986231562,6.707762878951276
1,5.4518157776632,6.8406795006231516
1,5.816119996012893,7.182561353592194
1,5.691034043188081,7.014322184142084
1,5.408142009969782,6.72610034120437
1,5.823273314039045,7.120605773457956
1,5.338934459728774,6.6315464145099865
1,5.446459692538044,6.7378540013278565
1,5.580187950117163,6.870857128914156
1,5.757145021003631,7.019288294639659
1,5.609985630597469,6.796195377189964
1,5.388318809853334,6.5678199609996355
1,5.609286636520255,6.760785711661872
1,6.161489528893608,7.295243127025368
1,5.346863168155332,6.475716175744743
1,5.9156128427167065,7.029394260778757
1,5.291663600138249,6.405247330660774
1,5.088442740899251,6.1790820030435105
1,5.277575200790603,6.36811579261743
1,5.455219219211527,6.538836100639042
1,5.546403254298444,6.613158876945544
1,5.519410835864343,6.581570434763658
1,5.7015056202669445,6.763348490504473
1,5.423798481228826,6.4816672142700416
1,5.729823549926779,6.743950425895697
1,5.707005179393915,6.720972233543325
1,5.630927023725198,6.644453734664622
1,6.048246773802948,7.048948655948272
1,5.30577847812656,6.276477741496911
1,5.862367008195207,6.800735254367722
1,5.5572442193599425,6.481156749889264
1,5.8668522025449015,6.746082251727392
1,5.30479238257468,6.1780581720940315
1,5.522309996034966,6.375340807690294
1,5.629219061236594,6.4604672557714595
1,5.635596253309459,6.429758728098623
1,5.733885321308316,6.5197767514608085
1,5.685255549800396,6.468302600682307
1,5.672653178437779,6.390712779484587
1,5.4789828491449475,6.196854708965163
1,5.797213274999454,6.493782868051859
1,5.777149252099666,6.4718359928011955
1,5.514762747686012,6.198167340899199
1,6.620063866803487,7.29056142910097
1,5.901684645658792,6.565574269419247
1,5.985429646010156,6.642110286294173
1,5.763980209742334,6.4202285725134685
1,5.855753603049781,6.498708686162986
1,5.681042699526753,6.32093167113388
1,5.991264849996563,6.617174176553027
1,5.426479640194392,6.037061281613335
1,6.557568507053217,7.143212317252278
1,5.673525261148385,6.247221604663772
1,5.786265405850201,6.357706868287319
1,5.80069673786073,6.348070573016658
1,5.680753332277808,6.218789160121716
1,5.822546455136462,6.350069334704573
1,5.693198954504262,6.180821587595435
1,5.44556033307779,5.902666437668671
1,6.050366273337866,6.499554617504305
1,5.884951406870283,6.3336242324886385
1,6.800875553001958,7.233739780580437
1,6.076258582988951,6.502942818918408
1,6.119951567076723,6.538557647609387
1,5.592941241917101,6.000493076386584
1,5.931797745186196,6.292204441584352
1,5.549659093077938,5.85725343223052
1,5.935732493896732,6.207405879681301
1,5.723989898370979,5.9943759650089135
1,5.4712167060808286,5.739409570872443
1,5.892556509887893,6.128296230795161
1,6.055701121096789,6.27333055304509
1,6.214596110338063,6.403306221152828
1,5.783462717903556,5.899154883936447
1,6.812570835370728,6.906044527792175
1,5.60705439218455,5.67730901104015
1,5.810883813277816,5.877980045053147
1,5.664333684740067,5.698823289825507
1,6.494535709566945,6.528545077308288
1,5.808815608668444,5.814860111487598
0,0.0,inf
0,0.0,5.631303911699711
0,0.0,5.472427708509131
0,0.0,5.467438786787217
0,0.0,5.446349409787363
0,0.0,5.415616762278855
0,0.0,5.393330159009514
0,0.0,5.377291179402601
0,0.0,5.349936104901691
0,0.0,5.345277866009654
0,0.0,5.332931486202652
0,0.0,5.316550745527297
0,0.0,5.3056552423824535
0,0.0,5.293074000343643
0,0.0,5.287247000369083
0,0.0,5.27881166116385
0,0.0,5.2760856080444105
0,0.0,5.259224160987072
0,0.0,5.255108889875114
0,0.0,5.237797249362475
0,0.0,5.235462476891487
0,0.0,5.222939614470854
0,0.0,5.217201474052013
0,0.0,5.206380438414261
0,0.0,5.197294823650834
0,0.0,5.194187532327165
0,0.0,5.192441742298651
0,0.0,5.189934280500058
0,0.0,5.166937587448309
0,0.0,5.166522125413018
0,0.0,5.1622903724287275
0,0.0,5.159969374968932
0,0.0,5.148921632943322
0,0.0,5.137388909144898
