dimension,birth,death
1,4.982967421946557,7.791292497109202
1,5.366602839367104,8.117742780880585
1,5.051106535037943,7.795967662578327
1,5.1205872906516845,7.717893336333459
1,5.277692019988588,7.869786532768453
1,5.466124503458408,7.807740962334195
1,5.36642682727914,7.674126964622002
1,5.485107325008683,7.761490421562974
1,5.179880231159515,7.437439121490071
1,5.242656922909007,7.496345400410891
1,5.326552222580908,7.542283829809571
1,5.52000974134843,7.724510256373688
1,5.2611785751863644,7.42536526931276
1,5.250383747161293,7.377998465405714
1,5.102515584976156,7.211102550927978
1,5.607850154085464,7.686077799444448
1,5.414232356439139,7.467616398460496
1,5.852810050525161,7.83055786157064
1,5.7330537692631,7.649423981324378
1,5.361392794709948,7.270684095889622
1,5.522649460582473,7.412017269272918
1,5.406915883292307,7.288751058951533
1,5.191907561988308,7.065833256916826
1,5.558783784290752,7.418333520557172
1,5.5001344792596525,7.352225011520486
1,5.408791705102965,7.2567077904587185
1,5.285007953988717,7.112864367199252
1,5.314911600615699,7.1195796165971705
1,5.51956168771487,7.316495821847435
1,5.5120232220120435,7.306009552621074
1,6.071945449032378,7.857379121484447
1,5.220715733586635,6.973458868949716
1,5.402642549734015,7.113757804038448
1,5.384133067531747,7.080770536139371
1,5.419363241849348,7.100125089340567
1,5.859329988927389,7.481169384706078
1,5.271763955157951,6.868476453542443
1,5.430925012580373,6.999228528916597
1,6.225673769873334,7.791138751427494
1,5.3873619368901915,6.937494076564723
1,5.357683196193037,6.854096036577859
1,5.7891559428479855,7.24120491553902
1,5.687885443319563,7.094115492629859
1,6.04047927527959,7.417471866403606
1,5.130398391384534,6.498218455868427
1,5.661540967180446,6.997684100217721
1,5.735959777395692,7.0465768964629
1,5.737089957760116,7.04504904520776
1,5.742814196693762,7.041594753600364
1,5.825806310766746,7.0710678118654755
1,5.6362862011686,6.871816599969741
1,5.348356046178512,6.58021993369958
1,5.6820949944005665,6.899855166228089
1,5.507394304372132,6.721307980968421
1,5.801275721770169,7.004894428423655
1,5.895203928218358,7.075485849042453
1,5.670806471512229,6.848083450044654
