dimension,birth,death
1,5.245496018566359,8.831901227023256
1,5.453014663964587,8.950967684290172
1,5.186307049607713,8.516518177465082
1,5.185098029576155,8.390705954499692
1,4.985793753204179,8.12552613092449
1,5.628491445939809,8.759997910750055
1,5.266960168638149,8.289220693057743
1,5.126230602523629,8.118350971907054
1,5.134007522491301,7.926360461834945
1,5.227344708665544,7.972784006325612
1,5.370300223432207,8.112644102329753
1,5.260264428006632,8.000007716045648
1,5.270639926290729,7.915380983214208
1,5.219599942282215,7.817743065780377
1,5.0993221529682815,7.544426243720521
1,5.357160927569306,7.770378185960079
1,6.261327874929537,8.659151389009075
1,5.364743291923229,7.728992335046861
1,5.200150238214277,7.512602230532654
1,5.571923313963997,7.867101274433667
1,5.147983349840918,7.347059952173276
1,5.331438465471693,7.37662710135776
1,5.338186030907558,7.348601038808495
1,5.705436004373369,7.688911439344644
1,5.780846943417548,7.7418513026081515
1,5.399567153373221,7.356361300092816
1,5.195309401538899,7.127752764573605
1,5.7199089364697056,7.4542155149793325
1,6.287530968818418,7.973969129202182
1,5.51689537693336,7.143565679144062
1,5.885925645775373,7.490062238922473
1,5.445298050569197,7.049083256704035
1,6.018434394509975,7.611675749120596
1,5.321719608526121,6.876462991557485
1,5.296453513529618,6.841201320159973
1,5.5221929079371765,7.049113419430845
1,5.933463135088716,7.443321824328255
1,5.657616743730073,7.078592612432292
1,5.784450655659122,7.180558667445312
1,6.192929806790705,7.537406715840669
1,5.348813615047347,6.653919315211976
1,5.7394176385866285,7.009005714872187
1,5.803864612863091,7.0284806938041235
1,6.080998369054099,7.2431129331229265
1,5.273174319414082,6.362203453244743
1,5.894064811316553,6.977885111756378
1,5.908566410288822,6.980596856703573
1,6.208039212193665,7.267610536263259
1,6.039394839689605,7.061482880131643
1,5.572188696279625,6.50788920971662
1,5.973181963463559,6.88435664484809
1,7.081079992869573,7.97962022744647
1,6.208319223929051,7.082310754519503
1,6.30856780717921,7.16502293918228
1,5.760708708857258,6.60303586576872
1,5.924519358312801,6.741878743650234
1,5.522287888365251,6.31474726793173
1,6.522904738225052,7.315225956370319
1,5.545640831446352,6.330537844032918
1,5.800385608965268,6.567370474880338
1,5.879047996242945,6.592309427793296
1,6.387852918075211,7.097027663246965
1,5.924102920158612,6.561334552597602
1,6.096824850032768,6.704053904344969
1,6.853178049833232,7.45092425067851
1,6.029027579445877,6.622338854273955
1,5.9652687053496,6.551903276358439
1,5.575852887811179,6.13494888632367
1,5.909817610448289,6.457006912773527
1,6.0579969673931435,6.480640811327517
1,6.146234767242387,6.540661238216419
1,5.75057039868464,6.139463969488487
1,6.395971986138015,6.723820033504212
1,5.588622005321821,5.90221165999143
