dimension,birth,death
1,5.242183506677179,7.597417306924399
1,5.219182577764961,7.433034373659253
1,5.235781392994274,7.376070321777247
1,5.281428890391345,7.403025928592192
1,5.2415936111443,7.3593317165086
1,5.237716722332052,7.325641531618693
1,5.2041255191877225,7.2895663641795485
1,5.144954301308002,7.220425613694767
1,5.208208538449825,7.25813245160435
1,5.2466882302541915,7.152044755881856
1,5.222353557581493,7.072049836425712
1,5.155137610867656,6.953216681667716
1,5.155137610867656,6.940083829329458
1,5.446403540478139,7.2169386586915305
1,5.081227957002166,6.849419013049682
1,5.217907866185451,6.958602171306939
1,5.562102101361426,7.2837073232220195
1,5.351271915265675,7.019910136319085
1,5.108173324426316,6.751564188216501
1,5.46766792754539,7.084675562368331
1,5.517545039847942,7.1268654858075084
1,5.428832491634113,7.026810683095742
1,5.8273205162486965,7.4039407817962735
1,5.425915181382361,6.976030389842064
1,5.490462305795469,6.971503942922242
1,5.438096428583631,6.915594246844028
1,5.756476191264019,7.228945501331742
1,5.321428571428569,6.749655638598863
1,5.413084208986862,6.826533710456574
1,5.27264153814821,6.682644924293309
1,5.359626285820445,6.765948656654869
1,5.318181818181817,6.7216482766919246
1,5.705943463596299,7.0841090946346155
1,5.341680809935789,6.715239716081959
1,5.693732516144211,7.039227975301975
1,5.280281580484013,6.618877060564399
1,5.744665050123319,7.071615301617655
1,5.190455510103797,6.509892335887901
1,5.130159722222137,6.44054724006324
1,5.4918120870983875,6.796195377189973
1,5.416859037164657,6.715944211002856
1,5.337532841781742,6.625802779055288
1,5.104438394168088,6.377096540383761
1,5.51171623810195,6.776432674281152
1,5.538299959365626,6.741955076293502
1,5.051423622903916,6.23953639747865
1,5.637258970481521,6.8178395455744445
1,6.1396103896103895,7.301890305997231
1,5.639186763215713,6.795077403759055
1,5.57834341910587,6.72127988598787
1,5.275206737413141,6.414639506628571
1,5.576637776374654,6.68512238298422
1,5.284344753774777,6.358169135582343
1,5.235781392994268,6.308534589501027
1,5.303044684224455,6.35631794184163
1,5.877647961738623,6.905874491552451
1,5.191516709661239,6.209804989251681
1,5.223718018640709,6.236862238432385
1,5.335664335664335,6.325058990393724
1,5.530668261848256,6.515220603117949
1,5.522649460582473,6.470874919376997
1,6.065398791505799,6.999925341762543
1,5.333317555514504,6.263138118624765
1,5.931713388666559,6.858423716027058
1,5.443608869743847,6.369769579587744
1,5.337900226654419,6.2615573615288405
1,5.465340473590926,6.37949932411398
1,5.144408539938219,6.003876107821891
1,5.789372257068237,6.634614409013549
1,5.282437826211993,6.120487469467231
