dimension,birth,death
1,5.21292179734133,7.672501805188277
1,5.116461553624465,7.415276041170297
1,5.0309564015254225,7.301742123232525
1,5.365552262078669,7.581153840379664
1,5.045649599571574,7.162929258030944
1,5.228973577105402,7.339967651398532
1,5.351436929576792,7.42636415046537
1,5.098840944786266,7.161546807456228
1,5.215733477552184,7.217493552324176
1,5.45674655260647,7.384715544192551
1,5.233870726124002,7.112580403763459
1,5.2445270769656815,7.041095198449658
1,5.265084150430185,7.050848279601792
1,5.2041255191877225,6.943494820754459
1,5.312706661486771,6.975614757092004
1,5.181127877881758,6.791753061107923
1,5.00547038027503,6.578133421798961
1,5.1303365661655675,6.633131924355986
1,5.648132858448052,7.148631830269695
1,5.287727221746375,6.786812776583647
1,5.250729711192532,6.728482805755467
1,5.28772819313213,6.7653659885199104
1,5.262488668134924,6.739905878455451
1,5.867401028606084,7.342971024326265
1,5.851225363496301,7.295630169113012
1,5.081086327903212,6.50985626799379
1,5.247667056245257,6.649960360771486
1,5.145364222516103,6.526194974905374
1,5.343958208323348,6.713927133824078
1,5.124421316320559,6.457187179584424
1,5.312981890092468,6.640368485381204
1,5.188537208823597,6.505051112873474
1,5.379824344427577,6.693711603758674
1,5.145364222516103,6.358615167182591
1,5.266041138850054,6.472602432447144
1,5.652906671892453,6.848286595374482
1,5.552363198645851,6.729764160175124
1,5.003674274559724,6.147994847720695
1,5.684857257734472,6.80919057621057
1,5.264503814312793,6.388442942444576
1,5.376092155451328,6.5
1,5.1955830125440725,6.312527227664053
1,5.574938850725167,6.652905833632369
1,5.354167543535535,6.422676358414624
1,5.295043515181381,6.3609199166521355
1,5.5901699437494745,6.6521508635261055
1,5.700929269015806,6.72900194437232
1,5.832509174043896,6.8564788519638125
1,5.397154243845862,6.419780902090627
1,5.431981808254197,6.4533871860425025
1,5.399357482561209,6.382620717403019
1,5.934922664605288,6.912843814158394
1,5.340857655267287,6.308995070803175
1,5.389853308763258,6.356517300731761
1,5.585262130036913,6.550140207254631
1,5.608636565229145,6.56753331481141
1,5.5415540682699795,6.487739663087911
1,5.445828300286534,6.378211587105484
1,5.489132223071166,6.403428786732722
1,5.380484441741092,6.211732660380842
1,5.353975539930028,6.183675866523267
1,5.303091319896152,6.122773420839075
1,5.7741281208123185,6.506653231975641
1,5.398334172160848,6.130175683459559
1,5.232983070919642,5.9626842154176956
1,5.457794099868087,6.1703886543008535
1,5.477900733830809,6.181165732065129
1,5.393533346499389,6.090837272226915
1,5.295189007952005,5.9500689454634035
1,5.482227481430529,6.073525286424388
1,5.888067656874615,6.466728171607493
1,5.50838580228643,6.081502806119591
1,5.385911062996215,5.956095276734415
1,5.86421539698382,6.429527954468445
1,5.508600054116566,6.0721917100047715
1,5.60450296768047,6.156351590292565
1,5.53920939288837,6.087900207302091
1,5.6505987106815425,6.177358927050408
1,5.6151495062956345,6.122312965651355
1,5.646740565347915,6.148260820029605
1,5.638016413680674,6.0940772704141
1,5.375790084370975,5.8243571400348175
1,5.5341832750824285,5.980750469754984
1,5.558989734106853,5.94228272122163
1,5.408978761251457,5.787892535284314
1,5.6174917016183885,5.978614150494564
1,5.395631283675284,5.747848641332956
1,5.7306172721263655,6.072113575321615
1,5.705859362599078,6.036043007860677
1,5.705943463596296,6.0170595529601245
1,5.983025792451184,6.292296877929391
1,5.427437512263319,5.704963238398949
1,5.505678886386304,5.762816947604501
1,5.46545283985781,5.7199174488187925
1,5.639992763058029,5.87937661557372
1,5.770413160113299,5.996327179478029
1,6.037363017059877,6.248506522872994
1,6.130456744480114,6.234602498192907
1,6.010938347104805,6.112717005434671
1,5.251131322418944,5.297617638149883
1,5.716867596278468,5.761714123356754
0,0.0,inf
0,0.0,5.966185963279439
0,0.0,5.465777366690134
0,0.0,5.459615184166705
0,0.0,5.4278507082833976
0,0.0,5.418108782386873
0,0.0,5.405585690094023
