dimension,birth,death
1,5.350333890173776,8.249125224132007
1,5.520139380080028,7.943117287620642
1,5.3446921222863795,7.710443975687781
1,5.356480596280433,7.692450233055485
1,5.385744692320767,7.623247688842578
1,5.327116188901506,7.5432676986810225
1,5.426057386853924,7.621444728730006
1,5.442516821206196,7.629145931090664
1,5.53184970069787,7.71410215116644
1,5.3063128445989935,7.38625669519864
1,5.493687505079476,7.4611261065457075
1,5.723990607348151,7.659385986145813
1,5.258484791912746,7.154301347984853
1,5.523937806392193,7.417134816685541
1,5.215256715283539,7.089116251746001
1,5.542883102962956,7.411447807796011
1,5.7359597773956965,7.6012075277085
1,5.146891053331445,7.005735473700933
1,5.898039129174458,7.706618560710408
1,5.139486991454638,6.874680470826531
1,5.407534892211159,7.137555588626872
1,5.3071631589400425,7.0238741374838884
1,5.662166205065591,7.373087957938859
1,5.666872737084948,7.3655204701013135
1,5.810550748423076,7.495852949561441
1,5.534236874021364,7.214281079881594
1,5.564961173893397,7.141493712420055
1,5.764741843370792,7.335067971290876
1,5.559690301626522,7.072049836425713
1,5.72069285515103,7.211102550927978
1,5.5510935006766395,7.025860910689244
1,5.5991050216225515,7.046271589334153
1,5.6506493106678395,7.089165525658272
1,5.613572449404995,7.033334230491636
1,5.632352861844737,7.049015704391365
1,5.743398853073634,7.159862696172418
1,5.514777354796534,6.910544479272239
1,5.6885895137674645,7.0723404895409265
1,5.399650480555393,6.679698678316751
1,5.72685859316929,6.996006494228263
1,5.795396288912505,7.014141665094898
1,6.1056429776605485,7.3138243891303
1,5.883655825976352,7.035118087536192
1,5.371839510768031,6.519202405202649
1,6.181541170870382,7.316380884760703
1,5.679970881635579,6.81120344623866
1,5.95027959538604,7.069946440776887
1,6.092249558465431,7.196090983912814
1,5.972818113170509,7.071067811865479
1,5.850982823423771,6.941395106451952
1,6.5593880921687795,7.627504759006471
1,5.755383952825777,6.8170685078964075
1,5.7025712798803365,6.747220796253202
1,5.509369746791258,6.529127997035165
1,5.73602637179479,6.7268120235368585
1,5.966992542311407,6.956323173830083
1,6.5171165195329674,7.4783800817218555
1,5.943073099595854,6.89558395123496
1,5.934545451792228,6.8480068540641135
1,6.07855506639121,6.989008351535501
1,6.709862119079989,7.6121698822018375
1,5.63604471238474,6.503552875159854
1,5.883762035698737,6.748357571881873
1,5.6456693816092285,6.4820089408529125
1,5.6749772499585225,6.506454857731326
1,6.214938085791835,7.017843031633941
1,5.847547937782227,6.648541246340418
1,6.15327764599906,6.951787784092796
1,6.1614676665216965,6.940429160747547
1,6.001278431615707,6.753746383045238
1,6.19316407074228,6.894408240957227
1,5.6981131857441225,6.386610994886099
1,5.416283104966109,6.094703287549382
1,6.840970228785156,7.454680786257719
1,6.45126215881856,7.036029004661094
1,7.078871749089321,7.610153584897877
1,6.275973337102208,6.715491988489167
1,6.017712054399552,6.456656576317281
1,6.027686199941269,6.452954749570154
1,6.32373273623907,6.746005397480045
1,6.216582579746246,6.631621886290595
1,6.469685424246214,6.8666188551361875
1,6.878823501664421,7.263743532364809
1,6.309279359234762,6.690119738207183
1,5.933541615239021,6.311418224139488
1,7.111328121688726,7.431269436112429
1,6.448008221063576,6.764855159788208
1,6.134093337254867,6.447105029802615
1,5.848563353217813,6.137687008479572
1,5.9637860313026385,6.252529364728326
1,7.201766010741352,7.490370613490209
1,6.271519878882697,6.52026754733952
1,5.734722246020393,5.97872497733176
1,6.045909394637276,6.288022123229388
1,6.427420041903412,6.66616664791526
1,5.425326979962238,5.626584378866395
1,5.965468057291229,6.087525443386265
1,6.702688677162215,6.816487148188582
1,6.358731831705478,6.4718711821295996
1,6.478371925844747,6.58550728873638
1,6.554264480285083,6.64436322385064
1,5.630173176732672,5.702971189256311
