dimension,birth,death
1,7.5730136270574535,11.37491540147789
1,7.854969988163388,11.519142948772227
1,7.860662182580703,11.353025045596896
1,7.208503472160492,10.572366658179229
1,7.317323290672443,10.644852764044156
1,7.617896242248228,10.901638553011004
1,7.749710330333753,10.994098518968721
1,7.573013627057453,10.754207381236656
1,8.942258115604888,12.100168667837798
1,5.502244211049214,8.555485492182076
1,8.43078109791694,11.428172815867034
1,7.9485316372425725,10.906131710579784
1,7.0710678118654755,9.998450293143584
1,5.102403306004276,7.963895328849084
1,7.466004651822484,10.319719351272674
1,7.983614917659785,10.824586298146544
1,8.092092239082575,10.932104516749895
1,7.516648189186454,10.344348223363559
1,7.8983342188054175,10.707413864490912
1,6.987426474928217,9.780942661291908
1,5.0990195135927845,7.887331614684394
1,5.202170218651586,7.98538915202616
1,7.977707265024504,10.74732787784851
1,7.8771822373232165,10.644007517389571
1,7.057524140108011,9.810885661222446
1,7.80211999392744,10.528141377120313
1,7.424820440918538,10.150022619860193
1,7.11658351293146,9.826835343047012
1,7.5805170398804,10.25447316274712
1,7.448118959528427,10.107000651735893
1,7.922766714444982,10.499914755679843
1,6.7814197865187245,9.342085624742388
1,7.318859592813644,9.875940478124416
1,8.12192800379011,10.678855292836
1,7.901423922306663,10.446958709643289
1,7.286970599062423,9.82829908625327
1,7.926838649150182,10.467545811035293
1,7.74318670537367,10.258410168201504
1,8.153188342680954,10.659646890664256
1,7.82128645612527,10.314444003534105
1,8.896595319785183,11.380077892506105
1,7.843369327100315,10.318244658831569
1,6.5438901407228265,9.00369475497157
1,7.639181548783655,10.09203212569379
1,8.220362797429503,10.648688784351783
1,7.99227580207547,10.40304878113045
1,5.220153254455275,7.630126903603704
1,7.984201859850676,10.39295290597857
1,8.045141295800079,10.44685584387401
1,8.557808153328885,10.946956770203784
1,5.220153254455275,7.608461597795339
1,8.280640949399299,10.63777305191386
1,7.0178344238090995,9.374566656651389
1,5.337689547474208,7.679005155709024
1,6.958976248511729,9.298527132702615
1,6.211627819885679,8.545197959278962
1,8.419615432214755,10.746939532727794
1,5.300943312279426,7.626404779546907
1,6.253257038852999,8.578393962462126
1,8.073179942519245,10.395297195708276
1,7.8182754518030375,10.130769960866742
1,8.038809835003878,10.35022645489174
1,6.51654800671916,8.814804257358391
1,6.376754325050379,8.673074554171782
1,8.232046889412176,10.503562879755037
1,8.065373015968724,10.31849329234406
1,8.986532359213621,11.233849748206948
1,8.020382198638972,10.262871460378177
1,5.411143216929986,7.652481356666445
1,6.866453187923555,9.103960531861679
1,7.520950314603948,9.755174775627909
1,7.419408971589656,9.640645285585983
1,7.066285342655974,9.282859949727454
1,6.346477588219914,8.56233241307769
1,5.239868717205963,7.433034373659253
1,8.100128812362152,10.265710596426667
1,8.061291799078148,10.215635587775166
1,7.927107960778837,10.075563716632471
1,8.329367204274885,10.432340213214518
1,7.242916111278242,9.335388913520626
1,8.075457215284064,10.16690722987258
1,7.373637304792208,9.461234327852383
1,7.99849333884894,10.081152972497243
1,7.504366058776437,9.582986098390398
1,5.555321390840947,7.623202944989456
1,7.86892036293624,9.926479712861353
1,5.393468844152092,7.445273585667089
1,7.814937179631928,9.865692735431924
1,5.414007406302362,7.460217442585534
1,8.935974625105251,10.972835753483674
1,6.954340171592302,8.980847677140515
1,8.367503592896123,10.393230492677853
1,6.556948382020507,8.579026688109357
1,8.602002116083714,10.621739429933632
1,7.1710127539291,9.188274476814662
1,7.467385947412735,9.470851444778999
1,8.790514722609224,10.791999153829424
1,7.575245410215101,9.57481424891542
1,5.396228933579556,7.386643351347079
