dimension,birth,death
1,7.595376928929912,11.394832266780346
1,7.9510589327414305,11.472044534192394
1,7.118774660201132,10.613537151771911
1,8.046722047855951,11.478665735342823
1,7.684600518863044,11.007597132573627
1,7.9849842333527805,11.270997625826594
1,8.023183312408802,11.268622562490147
1,8.104072886346067,11.320514761231015
1,7.7923548250008965,10.95200117055733
1,7.086765306737853,10.236479385222317
1,7.880779104003649,10.991978530575429
1,7.9185028989181365,11.026897266541354
1,7.740228372779684,10.814541871301532
1,9.013878188659973,12.080082663600821
1,7.202159485125149,10.220470173822427
1,7.607576689163154,10.60203400296377
1,8.142522606920132,11.126011189999767
1,7.808867894714256,10.74467558946743
1,7.139011861792342,10.073588113957436
1,7.703908895937599,10.597188589825514
1,7.879287772597385,10.758583335393912
1,7.4729170205465865,10.352199422336223
1,7.648529270389178,10.499827141127863
1,5.17472489875334,8.012071469036739
1,8.426980558335218,11.261534549246893
1,7.905694150420948,10.691369516416248
1,7.723241458499436,10.503397161051154
1,7.319164703919659,10.01022562343116
1,7.843870693955518,10.526454768819379
1,8.099586766318634,10.778395136674499
1,8.098017680092857,10.773596591368344
1,8.638297754527006,11.312273132966824
1,7.644927215580236,10.300293487001586
1,7.148219519773671,9.801693455196675
1,7.853634061415463,10.488114512499633
1,5.263078946776301,7.893940933103627
1,5.127083210610169,7.753610818555668
1,7.95495128834866,10.580321673759913
1,8.340318463419498,10.956129901657489
1,8.364770633741372,10.95285350947414
1,7.615773105863909,10.152312270829947
1,8.000400752119077,10.50692048539531
1,7.974057994962764,10.432660340499313
1,5.493018087194674,7.948876825511649
1,8.296232569341,10.750271412593705
1,8.176426739020666,10.617955460334393
1,8.077619209814584,10.50862133911864
1,8.016597327011745,10.444102882580992
1,5.213655743892147,7.621126065090385
1,5.220153254455275,7.5974751393871784
1,5.12074307470977,7.490627752881035
1,5.133423888237421,7.5
1,7.78180661883261,10.132078212362051
1,5.56578835386327,7.897341324775065
1,7.939545533579273,10.26649351543902
1,8.004751285109636,10.3244124159943
1,8.110820057170296,10.427096214050689
1,8.132934813756178,10.446771923326294
1,7.705906871448407,9.998044127585967
1,5.080011817085514,7.348889224876535
1,6.1864579307060055,8.440039029739717
1,5.040810213720422,7.292303199292615
1,6.382116025165782,8.62651905650336
1,8.364770633741376,10.608074754638563
1,8.174586140370021,10.407989719441494
1,5.2334394893692116,7.463782545507409
1,8.10158337823499,10.3090919111752
1,8.084609081663483,10.28796927490778
1,8.354454654775775,10.556396044542852
1,8.235133683989845,10.434095611967026
1,5.447986376227071,7.640892179749346
1,7.3769651543298425,9.568119857675294
1,5.000283438678268,7.187294499049462
1,8.037455797846972,10.212166172007862
1,5.0990195135927845,7.273449059730184
1,5.234986525027868,7.3955757649463525
1,5.174505793221347,7.334385446412184
1,5.298858162453202,7.447984995063108
1,5.9960572631273825,8.139410298049853
1,5.62215126066333,7.757040808115273
1,5.112121560377136,7.2428712313190635
1,5.197079678839719,7.319452176583244
1,5.315345943053097,7.433034373659253
1,5.098209051930895,7.20422282042144
1,8.120559786235082,10.222989361454909
1,7.8436413669548015,9.938570900093247
1,7.959456309148454,10.048551579366972
1,5.262551134615639,7.350359023733307
1,5.100461340148848,7.183456049585498
1,5.024937810560445,7.106335201775948
1,8.43825775454764,10.517258697852272
1,8.455759267610405,10.534405458755419
1,5.04873616396687,7.118181735062895
1,5.043585540272003,7.106335201775948
1,8.114272956946586,10.174840344352234
1,5.451306775639235,7.500550943951381
1,5.385164807134504,7.433034373659253
1,7.81746317660333,9.864721821439577
1,5.442425929675108,7.489652726207247
1,5.2326496956484885,7.262910361218267
1,6.400149534385896,8.429452180450399
1,5.117620025189666,7.137148512458531
1,8.030371833689719,10.045591366151204
1,5.150787536377123,7.164047755767236
1,5.090359978025352,7.103511564234259
1,4.949559368783006,6.962383142261774
1,5.060098006633321,7.0710678118654755
1,8.158430936891348,10.166582346303509
1,8.162965548598027,10.161994844726086
1,5.374838498865708,7.3696491364963705
1,5.15579313984611,7.14952463310245
1,5.463085188208551,7.454595069775473
1,5.112979755824516,7.100816687757566
1,8.461581684802418,10.442858228562677
1,7.360068809521185,9.334396616478632
1,7.927063786399526,9.899494936611665
1,7.927063786399526,9.899494936611665
1,5.210589881537443,7.18176945466784
1,7.8304300672866916,9.798586820979892
1,7.4366971906620964,9.39747306460625
1,5.314630964383302,7.271758537123055
1,5.2536232110074215,7.190515610109537
1,5.134228334819863,7.0710678118654755
1,8.078938777369514,10.00962207164583
1,7.85272367159193,9.781305744156315
1,7.373784585270145,9.301793182036675
1,8.0,9.924716620639604
1,6.601404388306344,8.518520572479959
1,5.302522037274957,7.215120959404427
1,5.545468620614692,7.456460674233834
1,8.264724255761548,10.17286725220127
1,8.111216152682472,10.01455856340931
