centroides_x,centroides_y,id
73.38888888888889,6.805555555555555,B
80.0,8.5,B
85.94117647058823,9.088235294117647,B
92.08333333333333,10.13888888888889,B
27.317073170731707,1.4878048780487805,A
102.0,11.5,B
154.09756097560975,1.2926829268292683,A
112.0,9.0,B
117.5,10.0,B
193.6341463414634,2.1707317073170733,A
179.1219512195122,29.902439024390244,A
15.454545454545455,32.61363636363637,A
58.026315789473685,9.263157894736842,B
22.375,13.35,A
35.85,17.575,A
33.6,9.375,A
86.91176470588235,16.058823529411764,B
36.707317073170735,25.804878048780488,A
26.307692307692307,4.666666666666667,A
68.66666666666667,11.666666666666666,A
131.0,8.414634146341463,A
113.5,16.289473684210527,B
139.53488372093022,1.186046511627907,A
173.11904761904762,26.261904761904763,A
127.0,22.0,B
197.15,15.3,A
185.95238095238096,6.928571428571429,A
145.23684210526315,17.07894736842105,B
10.761904761904763,10.285714285714286,A
50.91891891891892,12.567567567567568,B
41.829268292682926,3.341463414634146,A
15.675,5.25,A
39.55263157894737,13.605263157894736,A
81.94117647058823,23.08823529411765,B
88.5,22.0,B
89.11111111111111,27.444444444444443,B
118.25,3.95,A
101.0,26.9,B
106.03571428571429,24.107142857142858,B
111.54838709677419,23.612903225806452,B
116.5,23.5,B
165.28571428571428,12.952380952380953,A
156.97674418604652,11.930232558139535,A
161.0487804878049,20.51219512195122,A
175.25641025641025,5.512820512820513,A
144.5,24.647058823529413,B
175.43589743589743,21.564102564102566,A
9.837209302325581,24.069767441860463,A
45.073170731707314,26.5609756097561,B
50.5,19.5,B
52.67567567567568,26.756756756756758,B
62.421052631578945,29.842105263157894,B
62.325,23.4,A
77.0,30.0,B
83.0,30.5,B
89.71875,33.21875,B
82.86842105263158,2.4473684210526314,A
98.5,32.5,B
102.5,33.0,B
107.55172413793103,32.13793103448276,B
114.0,30.5,B
137.5121951219512,13.317073170731707,A
167.32558139534885,16.162790697674417,A
183.7,20.525,A
144.5952380952381,8.214285714285714,A
137.82857142857142,29.057142857142857,B
145.0,31.0,B
151.52631578947367,27.81578947368421,B
152.1578947368421,20.55263157894737,B
194.69230769230768,26.846153846153847,A
26.428571428571427,18.428571428571427,B
2.5952380952380953,4.0476190476190474,A
37.625,3.6,A
47.0,33.0,B
55.24324324324324,33.13513513513514,B
63.83783783783784,36.86486486486486,B
57.093023255813954,18.41860465116279,A
79.0,36.0,B
64.65,2.775,A
85.34615384615384,37.11538461538461,B
17.785714285714285,15.30952380952381,A
41.48717948717949,21.384615384615383,A
106.28571428571429,4.023809523809524,A
139.53658536585365,7.0,A
114.26666666666667,35.5,B
151.0,8.275,A
168.71428571428572,8.071428571428571,A
182.7027027027027,12.783783783783784,A
133.72727272727272,35.45454545454545,B
140.92105263157896,36.63157894736842,B
152.26666666666668,13.466666666666667,A
148.625,36.8125,B
155.5,34.5,B
160.65,32.075,A
169.38235294117646,29.647058823529413,B
20.813953488372093,30.25581395348837,A
32.82051282051282,24.05128205128205,A
39.5,33.5,B
51.0,40.0,B
44.5,6.8,A
57.5,39.5,B
75.975,15.325,A
73.43478260869566,35.608695652173914,B
74.5,41.5,B
82.28571428571429,41.5,B
57.94871794871795,4.435897435897436,A
92.5,41.5,B
95.5,41.5,B
95.15384615384616,3.1794871794871793,A
134.29268292682926,20.51219512195122,A
131.95348837209303,26.6046511627907,A
164.90243902439025,2.8048780487804876,A
120.64285714285714,39.142857142857146,B
127.54545454545455,39.42424242424242,B
135.16129032258064,41.903225806451616,B
151.825,42.475,A
193.5609756097561,12.560975609756097,A
195.85365853658536,31.390243902439025,A
189.48837209302326,7.325581395348837,A
193.67567567567568,18.91891891891892,A
190.9,20.15,A
1.4324324324324325,21.64864864864865,A
5.476190476190476,4.738095238095238,A
39.05882352941177,40.911764705882355,B
44.972972972972975,40.4054054054054,B
49.921052631578945,47.36842105263158,B
30.425,6.9,A
22.15,36.25,A
73.92307692307692,25.82051282051282,A
77.46153846153847,17.94871794871795,A
75.88888888888889,46.44444444444444,B
74.3076923076923,1.358974358974359,A
84.24,45.68,B
94.34883720930233,0.6976744186046512,A
114.675,0.85,A
100.92307692307692,47.84615384615385,B
104.76190476190476,48.19047619047619,B
126.7560975609756,21.26829268292683,A
119.0,46.0,B
123.5,45.5,B
129.41379310344828,46.06896551724138,B
136.86666666666667,48.13333333333333,B
171.37209302325581,2.255813953488372,A
143.08823529411765,42.94117647058823,B
174.35714285714286,16.071428571428573,A
151.61290322580646,50.45161290322581,B
165.4,33.0,A
179.125,8.425,A
169.05882352941177,44.911764705882355,B
181.13888888888889,40.388888888888886,B
19.0,3.2325581395348837,A
4.975,12.675,A
