centroides_x,centroides_y,id
47.38,4.74,B
44.02127659574468,1.5957446808510638,B
56.06382978723404,1.0,A
82.675,1.625,A
93.21428571428571,1.619047619047619,B
105.85,4.5,B
108.0909090909091,0.75,A
143.3265306122449,0.3469387755102041,A
173.24489795918367,3.7142857142857144,A
171.0,1.2549019607843137,B
146.50980392156862,3.4705882352941178,A
35.1,11.06,B
55.48979591836735,8.571428571428571,B
45.148936170212764,6.0,A
72.275,7.775,A
54.98,3.62,A
84.51162790697674,5.069767441860465,A
80.85106382978724,3.127659574468085,B
98.97674418604652,7.348837209302325,A
105.83333333333333,15.523809523809524,B
108.075,13.975,A
113.95238095238095,8.071428571428571,A
113.69767441860465,7.232558139534884,B
132.1086956521739,10.847826086956522,A
131.0222222222222,6.4,B
147.97916666666666,4.5625,B
146.3695652173913,5.565217391304348,A
154.35416666666666,9.916666666666666,A
42.36734693877551,13.938775510204081,A
53.23529411764706,12.254901960784315,B
50.416666666666664,10.1875,A
61.89795918367347,10.83673469387755,A
73.0,10.520833333333334,B
80.7,9.55,A
71.98,4.26,B
90.925,10.475,B
98.71428571428571,10.523809523809524,B
101.74418604651163,15.255813953488373,A
111.45945945945945,17.54054054054054,A
116.45238095238095,7.5,B
118.15217391304348,12.456521739130435,A
137.0204081632653,2.816326530612245,B
132.77272727272728,16.818181818181817,B
140.15555555555557,10.866666666666667,B
150.2,8.46,B
145.13953488372093,15.767441860465116,B
157.54901960784315,12.705882352941176,B
32.32692307692308,16.403846153846153,A
45.86,17.96,B
48.541666666666664,17.708333333333332,A
53.145833333333336,19.0,B
61.84444444444444,16.6,A
69.36363636363636,27.954545454545453,A
73.66666666666667,20.897435897435898,A
80.9,20.55,A
84.51219512195122,16.317073170731707,B
89.79069767441861,16.093023255813954,A
98.46153846153847,18.17948717948718,B
99.53846153846153,24.435897435897434,A
109.7948717948718,20.71794871794872,B
114.3157894736842,31.63157894736842,A
117.15789473684211,15.81578947368421,B
121.73913043478261,17.97826086956522,B
129.29268292682926,16.585365853658537,A
140.74468085106383,15.063829787234043,A
139.86666666666667,27.466666666666665,B
146.08510638297872,19.78723404255319,B
151.875,15.208333333333334,A
163.67307692307693,13.307692307692308,A
169.51923076923077,16.51923076923077,B
33.09803921568628,27.901960784313726,A
35.02040816326531,21.040816326530614,B
48.729166666666664,27.4375,B
54.46808510638298,24.21276595744681,A
60.916666666666664,24.5625,B
65.4888888888889,23.42222222222222,A
69.34,25.44,B
76.92105263157895,19.42105263157895,B
83.8,24.2,B
86.175,21.375,A
91.61111111111111,28.11111111111111,A
94.05263157894737,30.157894736842106,B
99.91666666666667,25.694444444444443,B
112.87878787878788,30.727272727272727,B
117.63888888888889,29.944444444444443,B
118.3409090909091,26.227272727272727,A
122.5609756097561,18.024390243902438,A
128.41463414634146,20.390243902439025,A
130.42105263157896,21.42105263157895,B
146.52173913043478,28.17391304347826,B
145.17777777777778,25.57777777777778,A
157.53333333333333,20.666666666666668,A
160.20408163265307,20.918367346938776,B
168.62222222222223,17.488888888888887,A
188.4,5.36,A
22.306122448979593,26.081632653061224,A
28.313725490196077,31.254901960784313,B
34.638297872340424,29.319148936170212,B
38.41304347826087,32.21739130434783,B
44.12244897959184,33.51020408163265,A
57.76086956521739,32.891304347826086,A
60.57142857142857,35.59183673469388,B
69.35135135135135,40.972972972972975,B
75.62857142857143,28.97142857142857,B
81.0,36.575,B
87.0,34.97560975609756,A
90.325,29.775,B
94.69444444444444,37.52777777777778,A
106.51515151515152,30.151515151515152,A
107.125,33.4375,B
117.54761904761905,38.333333333333336,B
116.79310344827586,40.37931034482759,A
124.825,29.625,A
126.0,34.08888888888889,B
132.93333333333334,31.511111111111113,A
137.13636363636363,35.84090909090909,B
146.74418604651163,30.58139534883721,A
153.4,34.044444444444444,B
157.68085106382978,34.97872340425532,A
171.02,19.74,A
170.9245283018868,29.471698113207548,B
176.92307692307693,24.096153846153847,A
14.46,35.92,B
20.612244897959183,30.632653061224488,B
