centroides_x,centroides_y,id
73.08108108108108,6.702702702702703,B
47.25,2.2954545454545454,A
39.95454545454545,2.590909090909091,A
91.90243902439025,8.878048780487806,B
93.83720930232558,1.9069767441860466,B
100.58974358974359,7.051282051282051,B
105.25,1.5681818181818181,A
108.66666666666667,8.071428571428571,B
165.7906976744186,3.441860465116279,A
130.52272727272728,2.2954545454545454,B
139.6829268292683,1.829268292682927,B
46.0,9.375,B
8.155555555555555,3.3555555555555556,A
10.795454545454545,9.886363636363637,A
14.6,2.7555555555555555,A
65.92857142857143,1.8571428571428572,A
76.6046511627907,1.5813953488372092,A
90.60526315789474,17.0,B
97.10526315789474,14.5,B
115.46511627906976,2.6511627906976742,A
109.92682926829268,16.5609756097561,B
159.5,2.3863636363636362,A
117.94871794871794,17.307692307692307,B
151.0888888888889,1.7777777777777777,A
129.0731707317073,9.560975609756097,B
137.04545454545453,8.931818181818182,B
144.85,7.25,B
152.25641025641025,8.512820512820513,B
3.5813953488372094,9.883720930232558,A
57.0,19.394736842105264,B
64.78571428571429,16.904761904761905,B
17.09090909090909,9.113636363636363,A
21.454545454545453,3.25,A
84.0,12.431818181818182,A
83.41463414634147,21.21951219512195,B
85.71111111111111,3.2222222222222223,A
97.07692307692308,22.564102564102566,B
103.0,15.0,A
105.26190476190476,23.595238095238095,B
112.875,23.625,B
115.23255813953489,9.30232558139535,A
122.2,2.6666666666666665,A
121.25,9.954545454545455,A
134.4878048780488,15.926829268292684,B
143.86046511627907,14.534883720930232,B
152.42222222222222,15.533333333333333,B
159.95555555555555,10.4,B
31.4390243902439,24.073170731707318,B
19.02173913043478,16.630434782608695,A
38.375,21.125,B
24.5609756097561,17.78048780487805,A
26.925,3.225,A
68.85,23.5,B
80.4,29.15,B
80.975,6.75,A
88.62790697674419,25.3953488372093,A
92.90697674418605,29.27906976744186,A
100.4390243902439,30.073170731707318,B
106.0,38.72727272727273,A
111.7948717948718,30.333333333333332,B
126.15217391304348,16.97826086956522,A
121.53846153846153,23.846153846153847,B
130.4318181818182,22.84090909090909,A
135.41463414634146,28.195121951219512,A
145.9268292682927,21.5609756097561,B
154.16666666666666,22.404761904761905,B
172.51111111111112,2.8666666666666667,A
179.5952380952381,18.38095238095238,B
6.071428571428571,15.80952380952381,A
15.977272727272727,23.136363636363637,A
38.5,29.0,B
55.07692307692308,36.53846153846154,B
12.833333333333334,16.61904761904762,A
23.523809523809526,10.761904761904763,A
56.69767441860465,1.697674418604651,A
53.16279069767442,7.0,A
80.15,36.5,B
86.5,35.0,B
92.5,36.5,B
82.4,43.85,A
100.0,37.0,B
109.79411764705883,36.970588235294116,B
120.33333333333333,39.904761904761905,A
117.3157894736842,33.05263157894737,B
123.4390243902439,31.073170731707318,B
126.54761904761905,38.833333333333336,A
139.69565217391303,35.54347826086956,A
138.13953488372093,22.325581395348838,A
149.83783783783784,28.56756756756757,B
167.83333333333334,10.476190476190476,A
188.08695652173913,15.195652173913043,A
168.9268292682927,24.5609756097561,B
177.37209302325581,25.069767441860463,B
24.076923076923077,25.435897435897434,B
2.7333333333333334,26.733333333333334,A
37.18181818181818,37.13636363636363,B
42.73684210526316,43.13157894736842,B
29.88095238095238,48.61904761904762,A
37.86046511627907,13.255813953488373,A
29.6,10.311111111111112,A
31.209302325581394,16.41860465116279,A
60.09090909090909,7.181818181818182,A
77.95348837209302,14.13953488372093,A
66.0,8.727272727272727,A
71.91111111111111,14.511111111111111,A
91.42857142857143,42.166666666666664,A
100.97560975609755,51.46341463414634,A
115.6,47.125,A
112.12121212121212,42.57575757575758,B
130.325,31.75,B
136.33333333333334,40.92307692307692,B
170.6590909090909,17.75,A
195.0,8.795454545454545,A
174.7826086956522,10.456521739130435,A
165.0,31.5,B
172.95652173913044,32.06521739130435,B
181.0681818181818,32.20454545454545,B
2.088888888888889,3.488888888888889,A
24.5,33.0,B
31.375,31.875,B
16.976190476190474,29.761904761904763,A
29.3953488372093,40.2093023255814,A
16.6,43.53333333333333,A
44.975,26.325,A
60.9,24.9,A
75.97297297297297,43.78378378378378,B
87.0,49.5,B
93.125,47.3125,B
49.4390243902439,22.878048780487806,A
101.375,43.675,A
122.21951219512195,46.46341463414634,A
146.11111111111111,42.111111111111114,A
129.8048780487805,42.5609756097561,A
134.69230769230768,49.05128205128205,B
162.77272727272728,17.068181818181817,A
142.06666666666666,28.88888888888889,A
163.1086956521739,47.130434782608695,A
155.0,44.8,B
160.25581395348837,39.0,B
181.6,11.28888888888889,A
186.87234042553192,7.042553191489362,A
187.41860465116278,1.7906976744186047,A
1.6904761904761905,18.857142857142858,A
10.130434782608695,28.630434782608695,A
43.0,51.31578947368421,B
35.1,44.525,A
60.2972972972973,48.08108108108108,B
54.95348837209303,54.093023255813954,A
36.92857142857143,7.833333333333333,A
32.70454545454545,3.0681818181818183,A
79.75675675675676,50.86486486486486,B
74.29268292682927,29.682926829268293,A
68.4090909090909,47.88636363636363,A
96.2258064516129,53.03225806451613,B
68.71111111111111,41.0,A
106.22222222222223,50.888888888888886,B
113.93939393939394,52.39393939393939,B
127.73684210526316,50.76315789473684,B
153.0222222222222,36.44444444444444,A
150.75,58.59090909090909,A
142.33333333333334,47.714285714285715,B
150.5,50.45454545454545,B
174.9268292682927,39.4390243902439,B
179.13333333333333,2.977777777777778,A
183.0,39.5,B
9.5,44.0,B
8.318181818181818,22.204545454545453,A
3.9545454545454546,38.15909090909091,A
31.875,56.625,B
17.22222222222222,36.84444444444444,A
23.0,41.30232558139535,A
67.94117647058823,56.088235294117645,B
57.205128205128204,12.615384615384615,A
50.285714285714285,15.547619047619047,A
76.14285714285714,20.80952380952381,A
68.16666666666667,30.476190476190474,A
90.61764705882354,56.26470588235294,B
107.12121212121212,57.75757575757576,B
80.4,60.875,A
115.3125,57.4375,B
122.23076923076923,56.30769230769231,B
161.71428571428572,23.595238095238095,A
142.14634146341464,54.292682926829265,B
168.4047619047619,53.285714285714285,A
167.27906976744185,39.27906976744186,A
171.0,46.625,B
179.06976744186048,46.74418604651163,B
196.4418604651163,14.348837209302326,A
9.560975609756097,51.926829268292686,B
2.9069767441860463,58.348837209302324,A
16.7,52.55,B
23.238095238095237,46.785714285714285,A
39.8,59.13333333333333,B
47.54054054054054,58.08108108108108,B
62.0,55.68421052631579,B
66.5,63.0,B
73.5,61.625,B
44.348837209302324,17.232558139534884,A
