centroides_x,centroides_y,id
33.5,1.894736842105263,A
62.1578947368421,2.236842105263158,A
46.34146341463415,6.024390243902439,B
50.23076923076923,15.41025641025641,B
105.725,13.275,B
101.5,9.522727272727273,B
106.64102564102564,1.8461538461538463,A
93.48717948717949,21.435897435897434,B
160.25641025641025,1.564102564102564,A
168.975,8.5,B
135.0909090909091,35.77272727272727,B
22.925,1.85,A
40.05263157894737,16.0,B
27.925,7.175,B
68.64864864864865,9.35135135135135,A
12.195121951219512,32.048780487804876,B
75.8974358974359,7.717948717948718,A
20.658536585365855,6.024390243902439,B
72.28205128205128,1.2307692307692308,A
110.78378378378379,10.54054054054054,A
116.8780487804878,6.365853658536586,B
111.78048780487805,3.4878048780487805,B
117.0,20.825,B
150.5121951219512,12.536585365853659,B
157.7560975609756,5.975609756097561,B
157.0,9.416666666666666,A
175.92307692307693,1.564102564102564,A
181.41463414634146,20.170731707317074,B
12.5,1.5,A
33.97560975609756,18.804878048780488,B
21.487179487179485,31.46153846153846,B
4.619047619047619,36.095238095238095,B
76.5,4.15,B
31.4,14.1,B
58.76190476190476,7.714285714285714,B
84.875,2.1,A
86.71052631578948,6.526315789473684,B
100.6842105263158,9.105263157894736,A
94.32558139534883,3.9302325581395348,B
126.58536585365853,1.7073170731707317,A
117.76315789473684,16.36842105263158,A
139.7906976744186,6.0,B
155.78048780487805,18.634146341463413,B
139.59459459459458,1.864864864864865,A
141.46341463414635,12.487804878048781,B
148.47619047619048,2.142857142857143,A
181.86111111111111,6.916666666666667,A
14.394736842105264,7.7105263157894735,A
32.53488372093023,44.51162790697674,B
43.075,1.9,A
51.0,9.75609756097561,A
53.07692307692308,1.7692307692307692,A
43.825,20.975,B
76.56410256410257,11.512820512820513,B
69.33333333333333,18.27777777777778,A
83.675,15.675,A
96.72222222222223,1.5833333333333333,A
74.61363636363636,28.386363636363637,B
93.08108108108108,8.91891891891892,A
80.06818181818181,12.886363636363637,B
109.78947368421052,18.36842105263158,A
121.07317073170732,4.073170731707317,B
128.73684210526315,19.86842105263158,A
126.11111111111111,10.444444444444445,A
134.5,12.394736842105264,A
146.1081081081081,9.432432432432432,A
152.28571428571428,16.6,A
162.1951219512195,25.146341463414632,B
162.09302325581396,18.348837209302324,B
186.97435897435898,1.1794871794871795,A
6.857142857142857,7.785714285714286,A
15.6,18.575,B
48.945945945945944,24.43243243243243,A
49.11363636363637,24.613636363636363,B
35.45238095238095,26.88095238095238,B
32.707317073170735,5.951219512195122,B
30.048780487804876,11.78048780487805,B
61.89473684210526,18.736842105263158,A
76.12820512820512,21.692307692307693,A
83.47368421052632,23.526315789473685,A
81.875,23.525,B
97.8780487804878,24.70731707317073,A
105.3076923076923,25.05128205128205,A
91.64864864864865,16.864864864864863,A
119.19047619047619,24.5,A
150.11627906976744,25.74418604651163,B
126.83783783783784,33.027027027027025,A
136.28205128205127,19.692307692307693,A
170.33333333333334,3.9047619047619047,B
144.69444444444446,21.63888888888889,A
141.47368421052633,28.42105263157895,A
153.52777777777777,33.72222222222222,A
173.60526315789474,20.026315789473685,A
168.07692307692307,12.897435897435898,A
187.25,27.95,B
10.422222222222222,21.022222222222222,B
19.2972972972973,21.83783783783784,A
39.175,23.55,A
32.69230769230769,31.82051282051282,A
46.07692307692308,31.435897435897434,A
35.853658536585364,36.0,B
42.83783783783784,12.162162162162161,A
66.94871794871794,28.871794871794872,B
55.41025641025641,8.897435897435898,B
79.3076923076923,31.0,A
69.92857142857143,18.166666666666668,B
86.225,33.0,A
93.64102564102564,32.46153846153846,A
104.09302325581395,24.837209302325583,B
100.23076923076923,16.871794871794872,A
88.21428571428571,23.761904761904763,B
123.06666666666666,12.911111111111111,B
129.1219512195122,8.902439024390244,B
133.52631578947367,28.157894736842106,A
138.43243243243242,38.432432432432435,A
167.85714285714286,16.714285714285715,B
160.1891891891892,37.13513513513514,A
154.4390243902439,33.31707317073171,B
164.1904761904762,7.166666666666667,B
176.64102564102564,44.84615384615385,B
182.47368421052633,24.526315789473685,A
189.76315789473685,6.2631578947368425,A
1.65,11.975,B
4.025,47.525,B
24.105263157894736,19.736842105263158,B
40.3,5.975,B
37.71052631578947,40.6578947368421,A
47.05555555555556,39.083333333333336,A
18.75609756097561,48.951219512195124,B
57.05,42.25,B
61.04761904761905,13.761904761904763,B
53.77777777777778,18.944444444444443,A
92.11627906976744,31.74418604651163,B
83.775,37.3,B
89.75,43.75,A
97.58333333333333,44.083333333333336,A
97.07317073170732,34.34146341463415,B
110.45714285714286,29.771428571428572,A
65.39024390243902,5.780487804878049,B
127.7560975609756,36.24390243902439,B
151.4390243902439,6.146341463414634,B
129.02777777777777,40.69444444444444,A
139.3684210526316,46.1578947368421,A
145.26315789473685,37.68421052631579,A
146.48648648648648,18.83783783783784,B
167.625,39.6,A
159.30232558139534,44.395348837209305,B
159.45714285714286,44.97142857142857,A
167.625,27.0,A
176.47727272727272,14.022727272727273,B
197.0,3.5,A
8.142857142857142,14.333333333333334,B
1.5384615384615385,39.53846153846154,A
24.902439024390244,28.609756097560975,A
15.621621621621621,39.54054054054054,A
41.78378378378378,49.45945945945946,A
50.25,46.666666666666664,A
60.8,21.3,B
65.61904761904762,33.142857142857146,A
67.92307692307692,25.564102564102566,A
75.25,37.25,A
74.95238095238095,36.857142857142854,B
81.8108108108108,42.810810810810814,A
91.63636363636364,50.93181818181818,B
90.02380952380952,42.54761904761905,B
109.02439024390245,47.048780487804876,B
114.45,43.25,B
89.8780487804878,12.390243902439025,B
119.125,32.975,A
147.69230769230768,36.0,B
133.3181818181818,4.4772727272727275,B
136.58139534883722,19.348837209302324,B
145.72222222222223,54.861111111111114,A
145.4,31.444444444444443,B
193.45,36.175,B
152.74358974358975,42.07692307692308,A
171.59459459459458,48.351351351351354,A
164.45238095238096,35.30952380952381,B
193.7560975609756,25.26829268292683,B
180.78571428571428,9.214285714285714,B
1.625,22.2,A
29.025,40.675,A
25.775,38.775,B
34.333333333333336,50.743589743589745,A
5.463414634146342,22.121951219512194,B
20.82051282051282,12.41025641025641,B
28.846153846153847,20.17948717948718,B
55.567567567567565,51.945945945945944,A
56.30769230769231,34.256410256410255,A
62.37837837837838,50.91891891891892,A
61.025,43.075,A
69.35897435897436,43.12820512820513,A
82.69444444444444,49.72222222222222,A
90.88888888888889,51.72222222222222,A
99.38461538461539,52.17948717948718,A
103.71428571428571,35.142857142857146,B
100.3076923076923,35.43589743589744,A
125.73684210526316,29.5,B
121.15,43.55,A
134.4090909090909,25.886363636363637,B
139.1904761904762,43.5,B
131.34285714285716,49.25714285714286,A
138.6315789473684,54.026315789473685,A
153.8918918918919,57.32432432432432,A
157.25581395348837,26.325581395348838,B
155.71428571428572,64.94285714285714,A
185.8780487804878,43.02439024390244,A
