centroides_x,centroides_y,id
26.4375,12.604166666666666,A
34.319148936170215,6.680851063829787,A
49.83673469387755,4.448979591836735,A
35.15217391304348,1.8043478260869565,A
21.428571428571427,13.612244897959183,A
93.80851063829788,9.191489361702128,B
80.81632653061224,1.7142857142857142,B
91.8913043478261,2.130434782608696,B
109.46666666666667,2.4444444444444446,B
117.14893617021276,11.702127659574469,A
134.44444444444446,11.066666666666666,B
43.829787234042556,14.97872340425532,B
52.06976744186046,15.023255813953488,B
60.13333333333333,13.066666666666666,B
68.47727272727273,12.727272727272727,B
34.326530612244895,17.040816326530614,A
74.24444444444444,18.533333333333335,B
39.91489361702128,7.574468085106383,A
85.28888888888889,8.577777777777778,B
101.26666666666667,2.8222222222222224,B
109.51020408163265,20.040816326530614,A
114.85714285714286,16.755102040816325,A
127.6875,5.9375,A
122.79591836734694,5.163265306122449,A
142.4255319148936,4.361702127659575,A
196.66666666666666,4.583333333333333,A
148.29166666666666,6.916666666666667,A
142.25581395348837,15.0,B
11.282608695652174,1.4565217391304348,A
16.183673469387756,5.26530612244898,A
58.022222222222226,21.6,B
52.458333333333336,43.666666666666664,A
65.82608695652173,20.152173913043477,B
61.57142857142857,5.979591836734694,A
49.04,7.96,A
50.224489795918366,1.1020408163265305,A
90.97872340425532,17.72340425531915,B
138.0,5.285714285714286,A
101.3125,11.6875,B
114.47916666666667,6.5,A
127.10204081632654,1.0,A
124.52173913043478,17.17391304347826,A
134.26666666666668,18.955555555555556,B
142.72340425531914,22.382978723404257,B
168.42,7.48,A
185.91666666666666,14.604166666666666,A
39.5,21.782608695652176,B
3.6122448979591835,9.612244897959183,A
48.644444444444446,22.31111111111111,B
76.5,32.0,B
76.91111111111111,9.422222222222222,B
87.5,31.5,B
82.65217391304348,16.391304347826086,B
68.27659574468085,2.4680851063829787,A
65.0204081632653,3.36734693877551,A
107.27659574468085,13.25531914893617,A
98.93333333333334,21.466666666666665,B
127.5,32.5,B
161.27659574468086,1.9787234042553192,A
143.0888888888889,29.533333333333335,B
174.05882352941177,4.392156862745098,A
182.7659574468085,19.97872340425532,A
182.27659574468086,5.957446808510638,A
189.12244897959184,4.326530612244898,A
3.877551020408163,3.510204081632653,A
41.06382978723404,29.4468085106383,B
57.0,37.5,B
56.94230769230769,37.0,A
26.50980392156863,21.84313725490196,A
72.5,37.5,B
76.2127659574468,32.97872340425532,A
81.5,37.5,B
89.23255813953489,40.883720930232556,B
87.98,31.08,A
93.63265306122449,32.142857142857146,A
106.21739130434783,38.34782608695652,A
106.5,37.5,B
105.55555555555556,29.2,B
120.87234042553192,24.085106382978722,A
150.84615384615384,3.519230769230769,A
127.1086956521739,30.695652173913043,A
134.1086956521739,26.869565217391305,B
156.70212765957447,4.340425531914893,A
144.04444444444445,36.22222222222222,B
151.8695652173913,32.08695652173913,B
162.14285714285714,42.69387755102041,A
176.5531914893617,29.04255319148936,B
4.104166666666667,22.25,A
15.673469387755102,16.306122448979593,A
67.0,41.5,B
53.604166666666664,29.75,A
59.92,30.32,A
82.3125,36.083333333333336,A
46.96153846153846,46.90384615384615,A
97.96,41.58,A
97.0,42.0,B
83.40816326530613,24.551020408163264,A
127.5,41.5,B
135.12765957446808,35.0,B
155.30434782608697,11.173913043478262,A
167.76923076923077,22.673076923076923,A
163.97916666666666,12.166666666666666,A
152.0,42.5,B
172.47916666666666,25.0625,A
170.5,35.391304347826086,B
177.10204081632654,2.510204081632653,A
17.333333333333332,34.022222222222226,B
29.11764705882353,15.862745098039216,A
24.75,29.454545454545453,B
32.53191489361702,29.085106382978722,B
65.61224489795919,29.93877551020408,A
66.5,47.5,B
73.97777777777777,48.888888888888886,B
71.3265306122449,37.57142857142857,A
88.56818181818181,49.54545454545455,B
98.77551020408163,33.204081632653065,A
98.38775510204081,58.02040816326531,A
107.0,46.5,B
114.0,30.608695652173914,B
127.55102040816327,41.51020408163265,A
136.04444444444445,43.24444444444445,B
143.7659574468085,43.787234042553195,B
153.08,41.94,A
197.02083333333334,16.854166666666668,A
178.85106382978722,37.53191489361702,B
185.29545454545453,31.954545454545453,B
6.729166666666667,30.520833333333332,A
18.066666666666666,42.13333333333333,B
42.5,52.5,B
51.5,52.5,B
18.130434782608695,22.217391304347824,A
61.5,51.5,B
69.76595744680851,31.04255319148936,A
77.71428571428571,27.3265306122449,A
81.0909090909091,44.75,B
30.4375,41.958333333333336,A
65.34,47.8,A
108.24489795918367,46.673469387755105,A
111.5,52.5,B
92.91836734693878,25.46938775510204,A
121.5,52.5,B
114.36363636363636,39.47727272727273,B
132.5,51.5,B
160.60416666666666,55.166666666666664,A
152.5,52.5,B
187.6595744680851,23.72340425531915,A
172.42857142857142,42.93877551020408,B
159.7843137254902,24.823529411764707,A
180.8181818181818,46.27272727272727,B
12.89795918367347,9.244897959183673,A
26.659574468085108,37.234042553191486,B
27.70212765957447,5.085106382978723,A
42.083333333333336,51.8125,A
40.02040816326531,59.775510204081634,A
57.0,57.0,B
8.510204081632653,15.959183673469388,A
60.09803921568628,49.6078431372549,A
33.59574468085106,48.851063829787236,A
80.93617021276596,53.5531914893617,B
72.33333333333333,67.95833333333333,A
97.5,57.5,B
107.0,57.0,B
111.96,52.22,A
123.46938775510205,12.26530612244898,A
122.16326530612245,51.816326530612244,A
135.38,50.76,A
137.5,57.0,B
160.3404255319149,15.46808510638298,A
152.0,57.5,B
163.0204081632653,20.897959183673468,A
159.4468085106383,40.680851063829785,A
194.0625,40.3125,A
180.8695652173913,53.91304347826087,B
186.85106382978722,40.4468085106383,B
9.347826086956522,44.43478260869565,B
8.854166666666666,52.229166666666664,B
11.25531914893617,21.95744680851064,A
53.22,39.92,A
47.0,61.5,B
52.5,61.5,B
52.204081632653065,60.40816326530612,A
62.0,62.0,B
52.57142857142857,51.91836734693877,A
71.84210526315789,61.8421052631579,B
66.5625,40.8125,A
38.857142857142854,36.326530612244895,A
46.8,33.42,A
65.0204081632653,56.69387755102041,A
74.02,57.3,A
92.06382978723404,55.276595744680854,A
116.5,61.5,B
97.08510638297872,49.829787234042556,A
101.91666666666667,48.145833333333336,A
126.11764705882354,60.549019607843135,A
147.08333333333334,49.541666666666664,A
141.5,62.5,B
151.25531914893617,52.276595744680854,A
157.70833333333334,30.604166666666668,A
161.8421052631579,61.8421052631579,B
172.5,50.67391304347826,B
154.0566037735849,18.18867924528302,A
192.8913043478261,4.913043478260869,A
189.875,10.8125,A
22.68,2.88,A
5.076923076923077,13.615384615384615,A
19.34,57.5,A
36.5,67.5,B
41.5,66.5,B
57.5,66.5,B
61.470588235294116,62.411764705882355,A
37.3469387755102,43.87755102040816,A
45.16326530612245,68.77551020408163,A
49.02127659574468,70.08510638297872,A
81.5,66.5,B
90.42857142857143,73.53061224489795,A
85.66666666666667,64.79166666666667,A
106.5,67.0,B
111.5,66.5,B
122.5,67.5,B
127.5,66.5,B
112.14583333333333,23.270833333333332,A
160.53061224489795,50.285714285714285,A
141.36,62.2,A
145.6,56.32,A
151.5,67.0,B
167.6590909090909,70.75,B
161.9,61.4,A
194.44897959183675,19.877551020408163,A
172.7111111111111,58.644444444444446,B
181.1904761904762,61.61904761904762,B
196.54,30.0,A
8.543478260869565,61.47826086956522,B
7.795454545454546,71.61363636363636,B
29.84313725490196,62.80392156862745,A
36.57692307692308,66.1923076923077,A
20.020408163265305,48.91836734693877,A
34.51063829787234,54.93617021276596,A
56.8421052631579,72.15789473684211,B
15.76,58.78,A
67.0,71.5,B
46.458333333333336,60.166666666666664,A
77.0,71.5,B
97.5,72.5,B
72.41176470588235,62.627450980392155,A
112.53061224489795,67.14285714285714,A
111.5,72.5,B
119.68,68.12,A
131.5,72.5,B
135.41666666666666,56.166666666666664,A
142.46511627906978,69.74418604651163,B
150.35416666666666,19.229166666666668,A
159.5,69.6086956521739,B
162.2127659574468,34.829787234042556,A
194.36170212765958,50.319148936170215,A
173.20454545454547,65.68181818181819,B
176.1875,19.604166666666668,A
1.7173913043478262,44.26086956521739,B
1.9791666666666667,55.666666666666664,B
36.5,76.5,B
42.1578947368421,77.15789473684211,B
44.8936170212766,42.06382978723404,A
52.1578947368421,76.84210526315789,B
51.204081632653065,76.81632653061224,A
61.5,76.5,B
67.0,77.0,B
41.75,84.29166666666667,A
77.0,77.0,B
81.54166666666667,68.5,A
57.224489795918366,85.65306122448979,A
77.2156862745098,76.74509803921569,A
97.64583333333333,73.41666666666667,A
107.0,76.5,B
105.74,75.68,A
117.5,77.5,B
104.92,59.54,A
126.5,77.5,B
132.5,77.5,B
141.70833333333334,78.29166666666667,A
148.46153846153845,75.40384615384616,A
147.0,76.5,B
150.9375,67.16666666666667,A
161.4318181818182,83.8409090909091,B
161.5,76.5,B
174.1764705882353,10.803921568627452,A
181.6818181818182,68.4090909090909,B
195.27450980392157,61.98039215686274,A
190.14893617021278,71.53191489361703,B
11.42,27.68,A
3.372549019607843,31.96078431372549,A
5.8936170212765955,36.5531914893617,A
32.5,81.5,B
30.666666666666668,81.11764705882354,A
37.93617021276596,74.7872340425532,A
46.5,82.0,B
52.0,82.5,B
38.06122448979592,88.3265306122449,A
61.87755102040816,78.18367346938776,A
65.89583333333333,91.29166666666667,A
66.56,71.7,A
81.5,82.0,B
92.5,81.5,B
57.041666666666664,69.6875,A
101.5,81.5,B
117.73469387755102,77.59183673469387,A
114.39583333333333,61.166666666666664,A
125.97916666666667,23.833333333333332,A
137.0,81.5,B
133.3265306122449,72.6734693877551,A
146.34883720930233,88.55813953488372,B
152.5,82.5,B
158.0408163265306,76.06122448979592,A
189.1086956521739,50.5,A
183.35714285714286,75.5,B
188.91666666666666,57.75,A
190.75,81.13636363636364,B
174.7,14.6,A
1.9130434782608696,77.80434782608695,B
1.8,66.4,B
15.416666666666666,81.64583333333333,A
37.0,87.5,B
29.666666666666668,88.25,A
26.92,58.9,A
47.12244897959184,82.89795918367346,A
56.8421052631579,86.84210526315789,B
22.918367346938776,77.81632653061224,A
35.21153846153846,93.76923076923077,A
76.62,87.44,A
77.0,86.5,B
90.14583333333333,67.9375,A
87.0,87.0,B
107.5,86.5,B
106.32,84.72,A
100.04081632653062,64.18367346938776,A
122.0,86.5,B
121.59574468085107,34.87234042553192,A
131.5,87.0,B
139.44444444444446,89.33333333333333,B
137.9375,81.20833333333333,A
152.86,80.96,A
154.63829787234042,89.55319148936171,B
168.6888888888889,97.2,A
152.9795918367347,61.244897959183675,A
175.32608695652175,74.84782608695652,B
166.5,52.28,A
182.57777777777778,82.44444444444444,B
191.56521739130434,61.69565217391305,A
196.54166666666666,37.9375,A
11.375,87.72916666666667,A
19.367346938775512,88.26530612244898,A
22.97826086956522,53.93478260869565,A
29.347826086956523,48.93478260869565,A
42.0,91.5,B
51.5,92.0,B
57.0,92.5,B
62.51020408163265,84.85714285714286,A
49.36,90.84,A
72.5,92.0,B
82.5,91.5,B
86.48,76.66,A
92.17647058823529,81.29411764705883,A
96.5,92.5,B
107.0,92.5,B
114.64444444444445,86.57777777777778,B
101.73469387755102,81.77551020408163,A
126.4390243902439,94.07317073170732,B
133.87755102040816,63.87755102040816,A
125.48,78.64,A
118.39583333333333,58.083333333333336,A
147.3877551020408,98.89795918367346,A
130.4,85.22,A
122.25,43.5,A
158.5625,94.79166666666667,A
168.9318181818182,79.93181818181819,B
190.88235294117646,93.7843137254902,A
191.47058823529412,25.529411764705884,A
197.04545454545453,84.0909090909091,B
197.33333333333334,73.31111111111112,B
1.872340425531915,88.57446808510639,B
27.5,96.5,B
8.577777777777778,81.42222222222222,A
41.5,97.5,B
46.5,97.5,B
27.176470588235293,66.45098039215686,A
15.795918367346939,67.9795918367347,A
61.8421052631579,96.84210526315789,B
72.57142857142857,81.65306122448979,A
71.5,97.5,B
83.40816326530613,91.10204081632654,A
91.84210526315789,96.84210526315789,B
95.14285714285714,88.38775510204081,A
96.93877551020408,92.46938775510205,A
113.85714285714286,95.54761904761905,B
119.97619047619048,94.9047619047619,B
80.0,97.62745098039215,A
123.53061224489795,84.73469387755102,A
136.2156862745098,102.19607843137256,A
134.11363636363637,94.95454545454545,B
129.52083333333334,67.625,A
148.7659574468085,96.87234042553192,A
156.5,96.5,B
167.9787234042553,102.48936170212765,A
167.0,96.5,B
177.6346153846154,96.46153846153847,A
177.5,97.5,B
197.62222222222223,51.977777777777774,A
183.26530612244898,99.6938775510204,A
1.7727272727272727,110.63636363636364,B
2.0,99.22916666666667,B
19.58,70.24,A
32.0,101.5,B
37.5,101.5,B
38.15094339622642,102.83018867924528,A
19.333333333333332,74.88235294117646,A
51.5,102.0,B
46.372549019607845,97.19607843137256,A
58.795918367346935,107.53061224489795,A
57.212765957446805,104.14893617021276,A
77.64,109.28,A
62.673469387755105,97.34693877551021,A
82.0,102.5,B
82.06122448979592,101.59183673469387,A
59.86666666666667,99.71111111111111,A
93.625,103.27083333333333,A
101.5,102.5,B
107.5,102.0,B
105.06666666666666,92.4,A
127.06122448979592,102.20408163265306,A
126.5,101.5,B
117.23404255319149,46.59574468085106,A
136.5,102.5,B
127.31914893617021,52.04255319148936,A
147.0,102.0,B
186.47058823529412,91.88235294117646,A
157.0,102.5,B
167.5,102.0,B
179.3,88.86,A
196.9111111111111,94.24444444444444,B
8.181818181818182,104.18181818181819,B
30.5,72.62,A
42.5,107.0,B
42.795918367346935,106.77551020408163,A
49.32,115.24,A
23.791666666666668,105.3125,A
57.46808510638298,112.40425531914893,A
50.78431372549019,102.52941176470588,A
71.5813953488372,104.97674418604652,B
71.66666666666667,95.79166666666667,A
94.0,109.0,A
87.28571428571429,60.61224489795919,A
67.6938775510204,82.10204081632654,A
106.5,99.4375,A
118.05660377358491,73.94339622641509,A
121.5,106.5,B
136.66666666666666,110.69047619047619,B
142.5,107.0,B
143.3125,106.375,A
152.0,107.0,B
152.24489795918367,107.24489795918367,A
162.0,107.5,B
177.95833333333334,107.91666666666667,A
177.5,107.0,B
187.72916666666666,102.1875,A
184.2608695652174,108.58695652173913,A
6.938775510204081,121.36734693877551,A
16.0,106.0,B
7.6938775510204085,128.81632653061226,A
9.653061224489797,92.34693877551021,A
22.607843137254903,95.72549019607843,A
27.959183673469386,97.16326530612245,A
47.0,112.0,B
13.583333333333334,97.47916666666667,A
56.5,112.0,B
62.0,112.0,B
67.5,111.5,B
67.06122448979592,112.61224489795919,A
77.0,111.5,B
85.23913043478261,111.26086956521739,B
92.5,111.5,B
98.76086956521739,131.1304347826087,A
103.13333333333334,109.22222222222223,B
88.44,99.94,A
111.5,112.5,B
114.55555555555556,104.42222222222222,B
129.8409090909091,111.1590909090909,B
100.4,100.02,A
120.63265306122449,107.26530612244898,A
143.88636363636363,118.36363636363636,B
125.82222222222222,115.08888888888889,A
163.91666666666666,93.0,A
160.79166666666666,106.02083333333333,A
175.26,92.32,A
163.02173913043478,116.30434782608695,B
170.0,110.0,B
187.24489795918367,143.46938775510205,A
190.6888888888889,109.93333333333334,B
197.0212765957447,104.23404255319149,B
9.042553191489361,112.55319148936171,B
16.612244897959183,94.34693877551021,A
32.0,116.5,B
26.8125,126.6875,A
30.5,116.5625,A
30.571428571428573,105.3061224489796,A
52.0,116.5,B
28.0,109.44680851063829,A
76.5,117.5,B
65.19607843137256,134.09803921568627,A
89.65116279069767,118.69767441860465,B
95.93023255813954,123.93023255813954,B
98.78571428571429,115.76190476190476,B
62.93617021276596,121.06382978723404,A
114.73809523809524,120.4047619047619,B
112.65957446808511,111.8936170212766,A
121.5,116.5,B
135.8095238095238,118.61904761904762,B
133.42222222222222,160.9111111111111,A
101.72916666666667,68.9375,A
128.15217391304347,123.08695652173913,A
156.5,117.0,B
169.4390243902439,118.0,B
171.32,87.34,A
178.16666666666666,116.0,A
177.0,117.0,B
187.36170212765958,156.93617021276594,A
197.27272727272728,115.5909090909091,B
6.519230769230769,171.96153846153845,A
17.6,114.0,B
13.97872340425532,124.85106382978724,A
34.7,125.68,A
41.5,122.0,B
47.5,121.5,B
52.5,122.5,B
53.4375,122.41666666666667,A
16.085106382978722,130.7872340425532,A
46.0,127.26530612244898,A
40.4468085106383,122.87234042553192,A
75.82692307692308,116.75,A
82.0,121.5,B
78.54901960784314,121.52941176470588,A
56.795918367346935,138.55102040816325,A
102.5,122.5,B
107.20930232558139,118.0,B
66.48936170212765,117.93617021276596,A
95.04166666666667,142.4375,A
121.10416666666667,117.875,A
127.27659574468085,128.6595744680851,A
91.8125,139.70833333333334,A
144.5681818181818,127.54545454545455,B
150.08510638297872,112.51063829787235,A
158.95238095238096,126.71428571428571,B
155.44897959183675,115.95918367346938,A
176.0,124.43478260869566,B
193.44,156.5,A
187.22448979591837,119.65306122448979,A
188.0,120.25581395348837,B
197.20833333333334,126.89583333333333,B
3.6595744680851063,158.36170212765958,A
6.354166666666667,146.27083333333334,A
26.5,127.0,B
36.5,126.5,B
23.764705882352942,85.7843137254902,A
38.87755102040816,133.75510204081633,A
61.8421052631579,126.84210526315789,B
61.56521739130435,125.80434782608695,A
72.0,126.5,B
71.78,126.12,A
81.5,127.5,B
89.02272727272727,134.5,B
89.13953488372093,126.86046511627907,B
107.5,126.5,B
105.04166666666667,124.83333333333333,A
113.73809523809524,128.5952380952381,B
74.26086956521739,140.95652173913044,A
86.90196078431373,86.86274509803921,A
136.57777777777778,125.55555555555556,B
136.88888888888889,132.4,B
83.51063829787235,150.36170212765958,A
151.2127659574468,123.46808510638297,B
170.22448979591837,148.24489795918367,A
166.36363636363637,125.38636363636364,B
152.66666666666666,150.97916666666666,A
182.17391304347825,130.17391304347825,B
179.48888888888888,138.42222222222222,B
189.93478260869566,129.93478260869566,B
186.5744680851064,186.40425531914894,A
3.0784313725490198,121.25490196078431,A
21.8,137.2888888888889,B
1.8222222222222222,132.2,A
31.0,136.5,B
52.0,131.5,B
44.708333333333336,132.77083333333334,A
66.88,140.74,A
51.916666666666664,132.58333333333334,A
78.63461538461539,128.94230769230768,A
81.58333333333333,137.04166666666666,A
42.09803921568628,115.15686274509804,A
96.5,132.5,B
102.5,132.5,B
82.48979591836735,158.0,A
98.95918367346938,154.57142857142858,A
136.7,168.52,A
120.52272727272727,128.6590909090909,B
127.5,131.5,B
159.3404255319149,162.93617021276594,A
151.93478260869566,157.34782608695653,A
152.0888888888889,131.82222222222222,B
142.20408163265307,165.81632653061226,A
159.47058823529412,138.7450980392157,A
164.7906976744186,133.53488372093022,B
173.43478260869566,131.91304347826087,A
171.5,132.5,B
185.26666666666668,149.0888888888889,A
186.39583333333334,193.08333333333334,A
3.7555555555555555,148.37777777777777,A
3.239130434782609,177.7391304347826,A
4.533333333333333,153.42222222222222,A
30.5,144.0,B
18.163265306122447,119.40816326530613,A
22.2,128.36,A
27.104166666666668,121.20833333333333,A
56.5,137.5,B
59.96,130.26,A
71.5,137.5,B
42.57446808510638,145.51063829787233,A
