centroides_x,centroides_y,id
72.36842105263158,14.710526315789474,B
22.842105263157894,8.710526315789474,A
25.37837837837838,15.054054054054054,A
78.54054054054055,2.891891891891892,A
98.94871794871794,2.3076923076923075,B
107.5,1.9736842105263157,A
112.57894736842105,7.7368421052631575,B
116.3,2.225,B
122.35,3.05,B
134.31578947368422,2.3947368421052633,B
135.05263157894737,14.736842105263158,B
45.45945945945946,13.91891891891892,B
8.179487179487179,12.846153846153847,A
10.578947368421053,1.894736842105263,A
72.70588235294117,7.970588235294118,B
25.026315789473685,2.1315789473684212,A
31.36111111111111,2.4722222222222223,A
101.66666666666667,14.871794871794872,B
98.07894736842105,7.921052631578948,B
105.47222222222223,7.444444444444445,A
120.44444444444444,19.833333333333332,B
105.36111111111111,28.75,A
109.61538461538461,23.153846153846153,A
128.48648648648648,2.891891891891892,B
141.0731707317073,3.5609756097560976,A
158.58333333333334,2.1666666666666665,A
182.7948717948718,2.3333333333333335,A
187.32432432432432,6.918918918918919,A
39.69444444444444,16.75,B
39.24324324324324,9.18918918918919,A
52.513513513513516,14.891891891891891,B
18.15,2.425,A
77.42105263157895,11.421052631578947,B
78.80555555555556,17.555555555555557,B
28.243243243243242,8.756756756756756,A
107.02702702702703,14.297297297297296,B
103.775,22.825,A
115.94594594594595,13.08108108108108,B
122.975,13.9,B
111.76315789473684,29.5,A
119.64864864864865,8.891891891891891,B
117.84615384615384,31.025641025641026,A
133.97368421052633,8.394736842105264,B
164.47368421052633,3.3684210526315788,A
170.05128205128204,2.641025641025641,A
190.13888888888889,2.75,A
170.05405405405406,15.675675675675675,B
10.9,7.1,A
17.307692307692307,8.564102564102564,A
47.513513513513516,18.864864864864863,B
31.65,15.575,A
21.35,20.8,A
79.23076923076923,23.46153846153846,B
72.74358974358974,20.923076923076923,B
37.63157894736842,2.8684210526315788,A
43.05263157894737,2.8157894736842106,A
70.89189189189189,2.054054054054054,A
95.8108108108108,14.27027027027027,B
60.55555555555556,35.5,A
91.35135135135135,27.16216216216216,A
129.7027027027027,14.378378378378379,B
115.71052631578948,24.18421052631579,A
118.21052631578948,42.21052631578947,A
126.83783783783784,8.324324324324325,B
134.44736842105263,28.42105263157895,B
152.02777777777777,2.138888888888889,A
176.24324324324326,2.3783783783783785,A
163.12820512820514,16.435897435897434,B
196.275,2.45,A
183.375,13.4,B
2.189189189189189,13.91891891891892,A
3.0238095238095237,2.4761904761904763,A
27.285714285714285,21.65714285714286,A
43.35897435897436,22.897435897435898,B
33.53658536585366,9.073170731707316,A
46.51282051282051,7.205128205128205,A
64.7,7.25,A
73.63157894736842,27.07894736842105,B
79.37837837837837,29.62162162162162,B
50.361111111111114,2.0277777777777777,A
96.28571428571429,44.17142857142857,B
91.05128205128206,2.4871794871794872,A
96.2439024390244,19.951219512195124,B
66.75675675675676,32.78378378378378,A
124.05405405405405,25.675675675675677,B
112.6842105263158,16.526315789473685,B
126.6842105263158,19.31578947368421,B
100.86111111111111,32.69444444444444,A
134.71052631578948,33.973684210526315,B
151.5,8.38888888888889,A
158.64102564102564,7.256410256410256,A
146.27027027027026,3.108108108108108,A
173.48648648648648,10.027027027027026,B
160.64102564102564,44.02564102564103,A
185.0731707317073,18.975609756097562,B
20.5,33.80555555555556,B
7.666666666666667,24.41025641025641,A
18.72222222222222,15.222222222222221,A
15.682926829268293,21.951219512195124,A
37.5945945945946,25.594594594594593,A
53.36842105263158,21.894736842105264,B
47.916666666666664,38.27777777777778,B
53.666666666666664,28.0,B
53.0,7.769230769230769,A
57.1219512195122,2.8048780487804876,A
90.52631578947368,43.26315789473684,B
100.75675675675676,47.54054054054054,B
90.2051282051282,8.205128205128204,A
84.41025641025641,2.2051282051282053,A
86.32432432432432,21.91891891891892,A
129.8684210526316,25.18421052631579,B
85.86486486486487,28.756756756756758,A
125.35,32.475,A
134.17948717948718,39.64102564102564,B
141.05,30.525,A
134.28205128205127,21.41025641025641,B
141.41666666666666,10.833333333333334,A
159.74358974358975,21.794871794871796,B
178.94871794871796,9.666666666666666,B
159.1951219512195,49.51219512195122,A
179.53846153846155,24.358974358974358,B
195.78947368421052,8.0,A
2.230769230769231,20.794871794871796,A
13.394736842105264,14.368421052631579,A
21.114285714285714,28.285714285714285,B
13.694444444444445,27.86111111111111,A
33.21052631578947,21.105263157894736,A
40.7,50.975,B
48.37837837837838,26.37837837837838,B
48.69444444444444,45.361111111111114,B
52.432432432432435,33.32432432432432,B
59.583333333333336,9.805555555555555,A
63.78378378378378,2.027027027027027,A
93.70270270270271,49.513513513513516,B
60.60526315789474,22.105263157894736,A
104.1,53.575,B
79.4,41.542857142857144,A
83.92307692307692,8.820512820512821,A
85.58333333333333,14.944444444444445,A
78.3,36.3,A
107.71794871794872,35.1025641025641,A
140.7,39.35,B
146.78378378378378,32.24324324324324,B
146.82051282051282,10.487179487179487,A
141.33333333333334,23.076923076923077,A
141.95,16.6,A
177.68421052631578,36.28947368421053,B
155.12820512820514,42.53846153846154,A
174.5897435897436,21.76923076923077,B
191.43243243243242,12.162162162162161,A
186.28205128205127,24.615384615384617,B
37.648648648648646,40.16216216216216,B
26.263157894736842,34.23684210526316,B
23.55263157894737,47.526315789473685,A
32.31578947368421,31.55263157894737,B
38.94871794871795,32.743589743589745,B
42.72222222222222,38.083333333333336,B
45.02564102564103,31.641025641025642,B
61.725,41.45,A
53.53846153846154,39.07692307692308,B
65.43589743589743,13.564102564102564,A
66.075,27.175,A
85.58333333333333,44.333333333333336,B
65.6923076923077,20.128205128205128,A
66.8157894736842,39.10526315789474,A
97.65789473684211,53.86842105263158,B
72.1025641025641,35.23076923076923,A
85.46153846153847,36.256410256410255,A
98.22857142857143,26.571428571428573,A
95.38888888888889,32.05555555555556,A
152.02777777777777,36.166666666666664,B
148.54054054054055,18.756756756756758,B
177.90243902439025,16.75609756097561,B
164.71794871794873,25.487179487179485,B
158.125,13.15,B
164.76923076923077,31.615384615384617,B
151.825,57.875,A
152.0731707317073,48.24390243902439,A
172.075,40.65,B
192.26315789473685,18.789473684210527,A
3.41025641025641,7.82051282051282,A
8.538461538461538,19.076923076923077,A
7.571428571428571,30.2,A
17.973684210526315,41.3421052631579,A
24.657894736842106,40.026315789473685,B
28.2972972972973,27.83783783783784,B
55.2972972972973,59.21621621621622,A
55.7027027027027,46.16216216216216,A
58.825,52.35,A
73.08333333333333,49.0,A
59.30555555555556,15.527777777777779,A
80.2,49.475,B
68.71794871794872,45.87179487179487,A
59.97435897435897,28.82051282051282,A
85.77142857142857,50.457142857142856,B
89.92307692307692,16.974358974358974,A
106.51282051282051,60.82051282051282,B
101.54285714285714,59.74285714285714,B
90.8157894736842,34.68421052631579,A
104.73170731707317,39.8780487804878,A
114.56410256410257,35.76923076923077,A
133.1891891891892,51.2972972972973,A
129.025,46.925,A
121.675,37.175,A
154.69230769230768,17.794871794871796,B
176.5,29.925,B
158.7027027027027,35.432432432432435,B
155.6,54.675,A
184.94871794871796,44.58974358974359,B
189.47222222222223,34.05555555555556,B
190.6578947368421,28.86842105263158,B
2.1621621621621623,36.972972972972975,B
2.0789473684210527,28.44736842105263,A
13.512820512820513,34.43589743589744,A
12.153846153846153,43.35897435897436,B
30.525,49.425,B
32.54054054054054,37.0,B
42.78048780487805,44.97560975609756,B
46.35897435897436,52.38461538461539,B
52.78048780487805,53.146341463414636,A
70.56756756756756,56.86486486486486,B
71.13513513513513,69.16216216216216,B
76.7948717948718,55.82051282051282,B
74.37837837837837,62.4054054054054,B
90.0,54.775,B
81.1025641025641,61.43589743589744,B
87.16216216216216,61.21621621621622,B
73.8108108108108,42.13513513513514,A
100.05,65.55,B
97.8157894736842,38.1578947368421,A
107.875,46.25,A
127.94736842105263,38.473684210526315,A
147.07692307692307,39.97435897435897,B
128.11428571428573,53.51428571428571,A
158.43589743589743,28.743589743589745,B
166.925,10.7,B
183.23684210526315,30.394736842105264,B
151.83783783783784,71.5945945945946,A
168.56410256410257,21.102564102564102,B
152.07894736842104,65.71052631578948,A
183.975,36.925,B
172.5,61.5,A
178.97435897435898,47.717948717948715,B
197.05405405405406,14.891891891891891,A
3.1794871794871793,43.41025641025641,B
7.341463414634147,37.80487804878049,B
9.6,52.74285714285714,B
19.18421052631579,60.921052631578945,B
47.44736842105263,66.94736842105263,A
30.55,43.075,B
36.205128205128204,46.256410256410255,B
48.526315789473685,59.89473684210526,A
61.729729729729726,46.648648648648646,A
68.325,62.775,B
80.5,72.04545454545455,A
76.08695652173913,70.8695652173913,A
82.86111111111111,56.083333333333336,B
77.8695652173913,66.8695652173913,A
85.78947368421052,66.78947368421052,A
89.52631578947368,71.42105263157895,A
107.28205128205128,74.0,B
109.78947368421052,66.5,B
111.52631578947368,52.078947368421055,A
111.73684210526316,41.05263157894737,A
124.52631578947368,43.94736842105263,A
139.725,56.425,B
148.0,25.52777777777778,B
152.72222222222223,30.694444444444443,B
170.58333333333334,27.694444444444443,B
148.13513513513513,75.1891891891892,A
153.3421052631579,23.789473684210527,B
157.325,62.975,A
178.97297297297297,41.945945945945944,B
189.76315789473685,39.71052631578947,B
196.56410256410257,22.53846153846154,A
197.02631578947367,29.5,A
2.27027027027027,49.351351351351354,B
8.31578947368421,47.21052631578947,B
26.523809523809526,71.45238095238095,A
16.414634146341463,49.73170731707317,B
22.105263157894736,55.0,B
41.625,58.675,B
57.333333333333336,69.23076923076923,A
59.76315789473684,63.13157894736842,A
52.513513513513516,65.43243243243244,A
65.63157894736842,51.86842105263158,A
74.6,75.975,B
89.85714285714286,67.33333333333333,A
82.54545454545455,67.72727272727273,A
85.25,72.6,A
93.67647058823529,74.41176470588235,B
94.8974358974359,59.02564102564103,B
104.22222222222223,69.33333333333333,B
121.78048780487805,49.5609756097561,A
115.075,47.45,A
118.41025641025641,54.1025641025641,A
124.37837837837837,57.37837837837838,A
140.75675675675674,69.78378378378379,B
138.70731707317074,45.46341463414634,B
140.0,51.0,B
155.7027027027027,81.4054054054054,B
174.64864864864865,65.05405405405405,B
145.0,45.5,B
158.5897435897436,69.71794871794872,A
161.58536585365854,55.926829268292686,A
166.71052631578948,44.73684210526316,B
197.07894736842104,45.10526315789474,A
184.5,51.473684210526315,B
197.18421052631578,52.94736842105263,A
2.4878048780487805,56.707317073170735,A
11.675675675675675,61.432432432432435,A
1.9487179487179487,75.84615384615384,A
15.621621621621621,55.054054054054056,B
24.692307692307693,64.94871794871794,B
29.243243243243242,55.189189189189186,B
39.51282051282051,64.05128205128206,B
40.675,77.3,A
45.69444444444444,74.19444444444444,A
61.91891891891892,57.62162162162162,A
51.65853658536585,72.51219512195122,A
68.275,75.0,B
72.21951219512195,91.7560975609756,B
75.025,83.5,B
87.41025641025641,77.38461538461539,B
100.84210526315789,76.23684210526316,B
104.66666666666667,80.38888888888889,B
93.34210526315789,63.921052631578945,B
96.39473684210526,70.21052631578948,B
114.02631578947368,73.10526315789474,B
116.41025641025641,96.82051282051282,B
112.94594594594595,58.189189189189186,A
139.26315789473685,63.10526315789474,B
146.10526315789474,52.5,B
127.89473684210526,63.0,A
127.09756097560975,70.5609756097561,A
176.35,58.35,B
139.97368421052633,83.10526315789474,A
145.45,59.65,B
161.94594594594594,63.0,A
171.45,34.15,B
189.64102564102564,52.15384615384615,B
197.025,37.3,A
191.86486486486487,56.91891891891892,B
196.14634146341464,61.78048780487805,B
2.5526315789473686,87.57894736842105,B
5.394736842105263,71.73684210526316,A
34.39473684210526,71.15789473684211,B
6.138888888888889,60.55555555555556,A
36.19444444444444,54.111111111111114,B
27.23076923076923,76.74358974358974,A
39.80487804878049,69.53658536585365,B
39.81578947368421,82.39473684210526,A
62.14705882352941,74.29411764705883,B
50.97222222222222,79.44444444444444,A
65.16666666666667,68.47222222222223,B
57.0,78.47368421052632,B
81.14634146341463,78.17073170731707,B
78.88888888888889,83.44444444444444,A
95.3157894736842,79.02631578947368,B
98.29166666666667,92.08333333333333,A
111.05128205128206,78.97435897435898,B
97.52380952380952,86.52380952380952,A
116.55555555555556,78.97222222222223,B
116.05,84.75,B
116.63888888888889,103.0,B
132.3421052631579,58.55263157894737,A
145.17073170731706,66.09756097560975,B
122.38461538461539,65.02564102564102,A
152.55555555555554,85.80555555555556,B
145.55263157894737,86.78947368421052,A
135.375,78.625,A
186.02631578947367,68.44736842105263,B
141.0,77.0,A
157.05128205128204,75.28205128205128,A
176.6341463414634,52.65853658536585,B
182.40540540540542,57.810810810810814,B
190.80555555555554,45.5,B
197.05128205128204,68.58974358974359,B
196.94871794871796,83.41025641025641,A
4.342105263157895,82.5,B
1.5405405405405406,65.4054054054054,A
31.914285714285715,65.57142857142857,B
26.871794871794872,60.205128205128204,B
34.21951219512195,59.65853658536585,B
12.742857142857142,71.4,A
33.60526315789474,79.8157894736842,A
47.513513513513516,82.24324324324324,A
44.21052631578947,93.47368421052632,B
49.75675675675676,89.35135135135135,B
55.58974358974359,93.6923076923077,B
55.94871794871795,87.61538461538461,B
80.7,84.8,A
66.57894736842105,87.15789473684211,B
86.10810810810811,82.56756756756756,B
94.26086956521739,83.47826086956522,A
93.45833333333333,91.625,A
102.0909090909091,88.22727272727273,A
107.84210526315789,85.26315789473684,B
109.23076923076923,111.87179487179488,B
118.26190476190476,60.976190476190474,A
116.29729729729729,66.94594594594595,A
132.52777777777777,65.47222222222223,A
164.71794871794873,75.12820512820512,B
133.7560975609756,71.60975609756098,A
133.78378378378378,94.16216216216216,A
146.55263157894737,80.55263157894737,A
170.54285714285714,74.97142857142858,B
181.94736842105263,63.81578947368421,B
165.125,37.375,B
168.72727272727272,86.51515151515152,A
176.16129032258064,87.61290322580645,A
175.65625,94.1875,A
180.05,70.425,B
197.03125,90.5,A
8.583333333333334,96.75,A
12.972222222222221,83.08333333333333,B
15.717948717948717,77.1025641025641,A
15.567567567567568,66.78378378378379,A
9.051282051282051,76.56410256410257,A
19.975,72.2,A
34.5,86.425,A
42.175,87.025,A
34.205128205128204,104.48717948717949,B
56.473684210526315,100.36842105263158,B
67.62162162162163,103.21621621621621,A
62.23076923076923,97.8974358974359,B
61.68421052631579,90.42105263157895,B
70.65789473684211,82.13157894736842,B
100.66666666666667,83.80952380952381,A
87.64102564102564,93.23076923076923,B
89.65217391304348,85.82608695652173,A
92.57142857142857,88.33333333333333,A
116.28947368421052,90.3157894736842,B
110.6,96.25,A
120.375,117.925,B
128.1578947368421,89.8157894736842,A
129.39473684210526,76.89473684210526,A
153.97368421052633,96.34210526315789,B
168.0,69.33333333333333,B
168.02564102564102,62.794871794871796,B
169.95,56.725,B
167.97368421052633,51.39473684210526,B
172.64102564102564,46.82051282051282,B
162.4375,89.03125,A
171.5625,91.09375,A
165.65625,92.5625,A
180.80645161290323,92.12903225806451,A
191.3783783783784,66.35135135135135,B
2.2222222222222223,94.55555555555556,A
8.324324324324325,88.16216216216216,B
19.56756756756757,85.32432432432432,B
7.589743589743589,66.58974358974359,A
28.166666666666668,83.27777777777777,A
30.571428571428573,90.2,A
24.75,96.225,B
25.03030303030303,118.93939393939394,B
49.7027027027027,96.10810810810811,B
62.47222222222222,113.25,A
67.70270270270271,109.48648648648648,A
60.38461538461539,83.51282051282051,B
65.0,80.21052631578948,B
77.21621621621621,89.62162162162163,B
81.85,94.1,B
86.94736842105263,99.86842105263158,B
93.5945945945946,97.08108108108108,B
104.65789473684211,92.47368421052632,B
110.97560975609755,90.82926829268293,B
106.25,97.8,A
119.425,110.15,B
123.02439024390245,85.92682926829268,A
129.6341463414634,83.3170731707317,A
122.3076923076923,72.56410256410257,A
174.94594594594594,71.05405405405405,B
139.26829268292684,89.8780487804878,A
186.08333333333334,102.80555555555556,B
162.5,98.73529411764706,A
166.5,102.44117647058823,A
170.3939393939394,105.93939393939394,A
177.0,106.09677419354838,A
159.12121212121212,94.39393939393939,A
173.42424242424244,100.9090909090909,A
196.4857142857143,75.8,B
187.80555555555554,60.80555555555556,B
3.4594594594594597,100.0,A
15.513513513513514,96.83783783783784,B
13.0,89.38888888888889,B
23.902439024390244,90.48780487804878,B
22.42105263157895,79.3157894736842,A
20.64864864864865,100.29729729729729,B
14.026315789473685,128.6315789473684,A
27.076923076923077,102.87179487179488,B
45.526315789473685,102.97368421052632,B
50.92307692307692,101.51282051282051,B
61.91891891891892,105.83783783783784,A
64.19444444444444,130.30555555555554,A
66.55263157894737,94.42105263157895,B
