centroides_x,centroides_y,id
12.023809523809524,0.6428571428571429,A
76.0,11.076923076923077,B
22.697674418604652,29.348837209302324,A
7.744186046511628,18.372093023255815,A
99.6842105263158,1.9210526315789473,B
99.92682926829268,8.439024390243903,B
106.94871794871794,11.58974358974359,B
107.33333333333333,2.7948717948717947,B
158.66666666666666,14.19047619047619,A
134.38095238095238,11.047619047619047,A
187.325,12.25,A
60.57142857142857,14.571428571428571,B
29.78048780487805,7.975609756097561,A
67.725,14.7,B
75.56410256410257,17.794871794871796,B
81.89473684210526,17.342105263157894,B
27.58139534883721,4.4186046511627906,A
46.58536585365854,11.073170731707316,A
51.54761904761905,5.0,A
99.87179487179488,15.35897435897436,B
105.925,19.775,B
142.5581395348837,12.604651162790697,A
117.0,22.666666666666668,B
179.05,19.175,A
129.0,20.625,B
180.4878048780488,25.097560975609756,A
197.51162790697674,18.6046511627907,A
196.9,4.275,A
53.2093023255814,23.767441860465116,A
62.875,21.625,B
22.441860465116278,5.27906976744186,A
69.94594594594595,22.56756756756757,B
53.85,1.925,A
37.7906976744186,12.790697674418604,A
86.7948717948718,23.846153846153847,B
92.0,24.0,B
96.74193548387096,24.322580645161292,B
39.785714285714285,5.0476190476190474,A
105.41025641025641,25.94871794871795,B
128.5121951219512,15.365853658536585,A
117.1875,26.1875,B
115.88095238095238,2.9523809523809526,A
127.5,26.5,B
132.54166666666666,25.708333333333332,B
136.6875,21.6875,B
177.675,31.35,A
154.2051282051282,23.666666666666668,B
17.19047619047619,25.166666666666668,A
47.083333333333336,29.75,B
3.372093023255814,9.093023255813954,A
30.925,20.2,A
63.31578947368421,28.0,B
70.76470588235294,31.0,B
76.25,26.75,B
81.33333333333333,27.166666666666668,B
86.3076923076923,32.03846153846154,B
93.96774193548387,31.29032258064516,B
73.5813953488372,3.116279069767442,A
63.906976744186046,7.27906976744186,A
125.04878048780488,2.6341463414634148,A
116.72093023255815,19.511627906976745,A
124.7560975609756,11.658536585365853,A
164.3170731707317,1.024390243902439,A
152.51162790697674,7.209302325581396,A
165.07692307692307,9.794871794871796,A
166.1860465116279,20.46511627906977,A
183.825,1.8,A
147.54285714285714,30.114285714285714,B
153.5,30.5,B
161.42857142857142,23.571428571428573,B
29.923076923076923,34.56410256410256,B
2.7906976744186047,4.046511627906977,A
45.44186046511628,36.44186046511628,B
21.88372093023256,20.046511627906977,A
29.953488372093023,14.44186046511628,A
63.611111111111114,33.77777777777778,B
36.325581395348834,2.0697674418604652,A
75.31428571428572,35.74285714285714,B
80.96875,37.75,B
86.89473684210526,37.421052631578945,B
91.9,36.2,B
97.22222222222223,36.888888888888886,B
100.8,34.9,B
142.4,20.175,A
112.25,36.75,B
116.77777777777777,36.5,B
122.95238095238095,5.928571428571429,A
158.1904761904762,7.738095238095238,A
132.0,37.0,B
172.875,11.65,A
172.2888888888889,27.733333333333334,A
183.1860465116279,11.534883720930232,A
151.7027027027027,37.16216216216216,B
160.76923076923077,30.46153846153846,B
194.3095238095238,47.5,A
22.463414634146343,38.46341463414634,A
37.07692307692308,38.53846153846154,B
14.627906976744185,37.348837209302324,A
15.093023255813954,5.72093023255814,A
54.24390243902439,34.24390243902439,B
58.833333333333336,39.52777777777778,B
5.8604651162790695,39.97674418604651,A
37.292682926829265,9.487804878048781,A
37.95238095238095,30.285714285714285,A
51.70454545454545,14.909090909090908,A
85.36,42.52,B
92.48,41.36,B
89.06818181818181,14.159090909090908,A
131.9268292682927,1.7804878048780488,A
65.42222222222222,3.7111111111111112,A
137.21428571428572,8.833333333333334,A
116.28571428571429,15.285714285714286,A
122.5,42.0,B
117.83333333333333,9.428571428571429,A
153.6315789473684,16.81578947368421,A
190.15555555555557,18.133333333333333,A
172.66666666666666,16.714285714285715,A
158.34146341463415,2.8780487804878048,A
153.5142857142857,43.25714285714286,B
159.16216216216216,38.2972972972973,B
179.94736842105263,8.578947368421053,A
179.57142857142858,40.57142857142857,B
28.15909090909091,23.454545454545453,A
29.324324324324323,41.945945945945944,B
35.475,45.775,B
43.921052631578945,43.36842105263158,B
51.39473684210526,41.86842105263158,B
20.261904761904763,44.45238095238095,A
25.857142857142858,18.023809523809526,A
67.5,47.5,B
73.3529411764706,46.94117647058823,B
51.0,20.761904761904763,A
81.37142857142857,46.77142857142857,B
55.61904761904762,25.714285714285715,A
90.54838709677419,46.806451612903224,B
44.116279069767444,6.651162790697675,A
103.0,47.5,B
107.1,47.2,B
111.5,47.5,B
115.5,48.5,B
112.58536585365853,9.365853658536585,A
128.6153846153846,48.15384615384615,B
145.325,54.15,A
178.5,4.659090909090909,A
