centroides_x,centroides_y,id
60.19512195121951,10.121951219512194,A
62.71052631578947,2.210526315789474,B
72.3170731707317,2.5121951219512195,B
77.36585365853658,5.170731707317073,A
93.47368421052632,1.5789473684210527,A
82.53846153846153,1.5128205128205128,B
100.7,2.7,B
122.525,7.825,A
120.73684210526316,1.6578947368421053,B
138.7674418604651,1.744186046511628,B
152.675,2.175,B
27.210526315789473,2.210526315789474,B
19.17948717948718,1.5897435897435896,A
45.175,4.35,A
54.72093023255814,9.372093023255815,B
65.53846153846153,10.461538461538462,B
67.85365853658537,5.317073170731708,A
72.875,14.9,A
74.76190476190476,10.333333333333334,B
91.75,6.325,B
105.51282051282051,5.102564102564102,A
110.1842105263158,1.9736842105263157,B
146.26315789473685,2.973684210526316,A
127.21951219512195,6.536585365853658,B
165.1,9.2,A
152.975,9.05,A
146.51282051282053,8.794871794871796,B
159.3,9.125,B
20.0,6.536585365853658,A
14.658536585365853,14.097560975609756,A
33.285714285714285,3.261904761904762,A
50.829268292682926,1.829268292682927,B
58.31578947368421,17.07894736842105,B
70.02631578947368,19.31578947368421,B
73.93181818181819,24.045454545454547,A
85.21951219512195,5.487804878048781,A
82.97560975609755,11.487804878048781,B
103.76923076923077,11.435897435897436,B
114.02439024390245,5.146341463414634,A
130.2,2.15,A
118.65789473684211,9.657894736842104,B
134.64102564102564,8.102564102564102,B
140.0,7.317073170731708,A
132.17948717948718,16.666666666666668,B
139.67567567567568,14.18918918918919,B
147.3421052631579,15.973684210526315,B
158.7,3.25,A
10.31578947368421,1.9736842105263157,A
20.853658536585368,12.317073170731707,B
39.888888888888886,2.0555555555555554,B
26.825,8.45,A
43.02857142857143,10.257142857142858,B
50.0,11.102564102564102,A
65.02564102564102,16.307692307692307,A
74.32558139534883,28.023255813953487,B
78.43589743589743,19.256410256410255,B
81.97674418604652,17.697674418604652,A
89.52173913043478,11.934782608695652,A
98.27027027027027,8.72972972972973,A
111.23684210526316,10.81578947368421,B
118.375,15.325,A
130.625,11.825,A
124.64102564102564,16.743589743589745,B
131.71428571428572,25.404761904761905,B
