centroides_x,centroides_y,id
72.58974358974359,8.051282051282051,B
80.42857142857143,7.571428571428571,B
30.047619047619047,49.642857142857146,A
43.1219512195122,5.073170731707317,A
116.8048780487805,5.975609756097561,A
101.54285714285714,10.885714285714286,B
106.80555555555556,11.805555555555555,B
116.625,16.1,A
126.38461538461539,1.4615384615384615,B
123.94117647058823,7.911764705882353,B
138.7,1.2,B
55.68421052631579,13.0,B
26.636363636363637,9.5,A
64.2051282051282,13.333333333333334,B
32.84090909090909,16.727272727272727,A
34.12820512820513,33.87179487179487,A
88.0,20.5,B
92.54838709677419,21.0,B
97.33333333333333,19.03030303030303,B
104.27777777777777,18.77777777777778,B
115.32558139534883,11.86046511627907,A
162.4,2.95,A
111.69767441860465,9.813953488372093,A
134.63636363636363,13.409090909090908,A
133.38636363636363,6.25,A
181.1904761904762,6.571428571428571,A
145.78378378378378,6.675675675675675,B
150.5,1.7105263157894737,B
23.853658536585368,20.48780487804878,A
52.885714285714286,19.228571428571428,B
60.921052631578945,19.63157894736842,B
68.3157894736842,21.289473684210527,B
76.08571428571429,24.82857142857143,B
36.116279069767444,8.813953488372093,A
113.8,1.65,A
92.875,27.875,B
97.13513513513513,29.56756756756757,B
102.0,25.5,B
106.97142857142858,25.228571428571428,B
112.5909090909091,24.09090909090909,B
115.5,27.0,B
138.43589743589743,10.487179487179487,A
128.05405405405406,25.56756756756757,B
134.43589743589743,24.794871794871796,B
141.95,22.125,B
145.19444444444446,13.61111111111111,B
152.525,9.55,B
46.19444444444444,15.805555555555555,B
49.625,26.0,B
56.46153846153846,26.076923076923077,B
62.53846153846154,28.384615384615383,B
67.5,29.764705882352942,B
72.43333333333334,29.733333333333334,B
42.7906976744186,9.44186046511628,A
82.0,32.5,B
62.91111111111111,0.8222222222222222,A
58.285714285714285,5.404761904761905,A
51.95238095238095,8.976190476190476,A
102.9375,32.1875,B
97.73809523809524,58.76190476190476,A
111.74358974358974,32.205128205128204,B
124.05,14.625,A
120.84848484848484,30.303030303030305,B
136.84615384615384,16.897435897435898,A
132.92307692307693,32.46153846153846,B
140.92307692307693,29.564102564102566,B
148.42105263157896,25.394736842105264,B
198.04651162790697,9.046511627906977,A
150.7,17.7,B
171.35714285714286,13.785714285714286,A
38.08108108108108,17.54054054054054,B
21.302325581395348,4.069767441860465,A
8.238095238095237,12.928571428571429,A
56.696969696969695,33.303030303030305,B
22.902439024390244,32.48780487804878,A
49.58536585365854,36.4390243902439,A
71.43243243243244,38.054054054054056,B
77.4,33.56,B
82.21428571428571,38.0,B
90.41463414634147,11.853658536585366,A
87.07142857142857,9.452380952380953,A
97.4,37.4,B
103.33333333333333,36.833333333333336,B
85.61538461538461,27.71794871794872,A
110.38709677419355,37.45161290322581,B
117.26470588235294,38.94117647058823,B
124.88571428571429,34.22857142857143,B
124.06976744186046,19.162790697674417,A
130.4878048780488,12.658536585365853,A
121.4047619047619,22.0,A
140.5,36.10526315789474,B
148.17948717948718,32.76923076923077,B
186.2051282051282,6.333333333333333,A
159.5,34.10526315789474,B
185.0810810810811,27.7027027027027,B
24.146341463414632,15.78048780487805,A
39.53846153846154,36.76923076923077,B
46.1578947368421,40.55263157894737,B
43.68292682926829,25.24390243902439,A
33.523809523809526,3.1904761904761907,A
27.761904761904763,29.476190476190474,A
63.61538461538461,38.53846153846154,A
77.875,40.875,B
69.77272727272727,4.840909090909091,A
106.6046511627907,5.465116279069767,A
43.075,1.0,A
50.36585365853659,4.121951219512195,A
100.85714285714286,40.285714285714285,B
100.92105263157895,1.1842105263157894,A
97.07692307692308,8.743589743589743,A
110.125,43.0,A
122.27272727272727,41.13636363636363,B
127.55555555555556,40.111111111111114,B
133.07894736842104,40.31578947368421,B
140.0,41.76470588235294,B
167.7674418604651,3.1627906976744184,A
171.85714285714286,20.095238095238095,A
179.95348837209303,2.5348837209302326,A
161.13333333333333,39.53333333333333,B
193.17948717948718,11.692307692307692,A
179.1891891891892,36.91891891891892,B
21.818181818181817,43.0,B
28.575,15.775,A
26.487179487179485,1.3333333333333333,A
8.534883720930232,6.930232558139535,A
46.088235294117645,46.94117647058823,B
46.073170731707314,31.804878048780488,A
39.375,23.925,A
63.275,42.475,A
71.3125,45.5625,B
77.5,47.0,B
88.1025641025641,4.0,A
66.3170731707317,3.2195121951219514,A
82.42857142857143,1.0952380952380953,A
94.29545454545455,6.159090909090909,A
79.46341463414635,14.097560975609756,A
109.0,46.5,B
111.5,46.5,B
91.26829268292683,51.36585365853659,A
121.84,46.68,B
128.53571428571428,46.67857142857143,B
133.7,61.7,A
137.25806451612902,48.096774193548384,B
146.38888888888889,44.80555555555556,B
186.875,12.375,A
172.73170731707316,26.26829268292683,A
156.5625,43.09375,B
191.58536585365854,2.1707317073170733,A
176.94117647058823,44.911764705882355,B
185.63888888888889,34.69444444444444,B
0.6976744186046512,10.162790697674419,A
36.13636363636363,50.72727272727273,B
23.94736842105263,7.552631578947368,A
4.261904761904762,7.333333333333333,A
53.38235294117647,50.35294117647059,B
35.58536585365854,44.951219512195124,A
60.58620689655172,50.93103448275862,B
66.41176470588235,50.205882352941174,B
72.53333333333333,51.333333333333336,B
77.16666666666667,53.666666666666664,B
47.375,72.05,A
86.5,52.5,B
72.45238095238095,14.976190476190476,A
78.85365853658537,18.951219512195124,A
102.64102564102564,59.15384615384615,A
110.17073170731707,49.53658536585366,A
99.25641025641026,49.794871794871796,A
102.51282051282051,45.56410256410256,A
120.48,51.76,B
126.5,53.666666666666664,B
131.43478260869566,51.26086956521739,B
154.6904761904762,31.0,A
141.56521739130434,51.608695652173914,B
146.5,51.0,B
152.375,51.1875,B
189.82051282051282,23.025641025641026,A
164.54054054054055,52.945945945945944,B
172.44736842105263,51.36842105263158,B
183.54054054054055,43.08108108108108,B
21.5,49.5,B
3.3863636363636362,30.84090909090909,A
36.29032258064516,56.87096774193548,B
41.6764705882353,54.26470588235294,B
46.45945945945946,54.891891891891895,B
51.14705882352941,57.73529411764706,B
55.4,44.65,A
59.54838709677419,56.193548387096776,B
67.0625,58.9375,B
72.61290322580645,57.193548387096776,B
26.113636363636363,78.70454545454545,A
29.390243902439025,69.09756097560975,A
81.5952380952381,51.976190476190474,A
82.30232558139535,21.86046511627907,A
94.62790697674419,45.372093023255815,A
110.0,54.073170731707314,A
113.0,56.5,B
116.9375,55.8125,B
122.73684210526316,57.10526315789474,B
144.54761904761904,82.57142857142857,A
131.0,55.0,B
166.90243902439025,42.5609756097561,A
141.55,57.25,B
147.0,56.5,B
152.71428571428572,56.714285714285715,B
162.09302325581396,25.558139534883722,A
178.375,19.05,A
197.21428571428572,27.0,A
181.22222222222223,50.861111111111114,B
173.26190476190476,2.9047619047619047,A
9.804878048780488,24.975609756097562,A
13.025641025641026,5.871794871794871,A
10.333333333333334,1.0,A
8.318181818181818,41.45454545454545,A
16.17948717948718,9.64102564102564,A
28.5,24.977272727272727,A
2.0526315789473686,28.18421052631579,A
56.53125,61.65625,B
62.88235294117647,64.08823529411765,B
4.0,16.195121951219512,A
24.525,61.575,A
36.41463414634146,63.63414634146341,A
88.5,63.0,B
92.0,63.0,B
81.23255813953489,65.20930232558139,A
101.02439024390245,53.09756097560975,A
104.84615384615384,62.96153846153846,B
90.76923076923077,34.717948717948715,A
116.52,61.64,B
123.375,61.458333333333336,B
149.23076923076923,69.1025641025641,A
136.86046511627907,67.16279069767442,A
165.5,31.5,A
161.85,18.9,A
144.75862068965517,61.6551724137931,B
151.57894736842104,61.89473684210526,B
191.90243902439025,19.536585365853657,A
193.73170731707316,5.7073170731707314,A
169.76923076923077,58.51282051282051,B
176.6,58.15,B
183.9268292682927,57.5609756097561,B
192.85365853658536,49.53658536585366,A
14.846153846153847,27.205128205128204,A
24.575757575757574,67.54545454545455,B
16.073170731707318,40.97560975609756,A
11.333333333333334,32.0,A
0.8461538461538461,52.717948717948715,A
19.931818181818183,26.136363636363637,A
51.27777777777778,66.22222222222223,B
58.0,68.0,B
35.36585365853659,41.390243902439025,A
5.976744186046512,65.90697674418605,A
56.95,40.225,A
43.72093023255814,64.6046511627907,A
84.0,67.0,B
74.18604651162791,67.18604651162791,A
90.65517241379311,66.86206896551724,B
89.8048780487805,58.8780487804878,A
102.5,67.28571428571429,B
107.0,67.0,B
111.8,64.96666666666667,B
117.33333333333333,67.16666666666667,B
121.6923076923077,66.84615384615384,B
126.91666666666667,65.75,B
131.05,66.85,B
170.3170731707317,30.024390243902438,A
145.5,66.0,B
161.76190476190476,11.166666666666666,A
167.175,20.6,A
176.9512195121951,12.78048780487805,A
181.51282051282053,14.846153846153847,A
167.77142857142857,65.42857142857143,B
175.67567567567568,65.78378378378379,B
182.5,65.0,B
191.5,32.625,A
17.428571428571427,70.42857142857143,B
6.275,46.775,A
34.111111111111114,72.55555555555556,B
16.804878048780488,52.80487804878049,A
19.341463414634145,76.95121951219512,A
16.285714285714285,58.357142857142854,A
13.384615384615385,20.53846153846154,A
24.511627906976745,58.116279069767444,A
14.390243902439025,82.73170731707317,A
68.0,72.0,B
70.0,72.0,B
20.5,81.30952380952381,A
91.64285714285714,40.54761904761905,A
58.166666666666664,72.45238095238095,A
92.13636363636364,71.27272727272727,B
85.95,43.925,A
100.17241379310344,70.6896551724138,B
105.91666666666667,71.41666666666667,B
108.0,75.875,A
117.79166666666667,77.29166666666667,A
122.58823529411765,71.6470588235294,B
128.3181818181818,72.63636363636364,B
158.76190476190476,18.595238095238095,A
162.21428571428572,62.285714285714285,A
169.125,9.375,A
147.0,73.0,B
155.23809523809524,21.80952380952381,A
156.5,73.5,B
176.2093023255814,31.558139534883722,A
170.2941176470588,71.20588235294117,B
177.78048780487805,73.95121951219512,B
185.3421052631579,72.10526315789474,B
195.71428571428572,18.214285714285715,A
17.641025641025642,16.435897435897434,A
27.51219512195122,46.48780487804878,A
31.093023255813954,57.2093023255814,A
31.5,79.0,B
36.5,77.5,B
5.4,84.75,A
13.0,47.5,A
4.878048780487805,79.82926829268293,A
56.0,77.5,B
62.17857142857143,78.07142857142857,B
27.704545454545453,36.52272727272727,A
4.926829268292683,52.4390243902439,A
13.64102564102564,77.28205128205128,A
68.4186046511628,71.79069767441861,A
86.38095238095238,35.857142857142854,A
91.91666666666667,76.91666666666667,B
97.22727272727273,74.95454545454545,B
102.5,77.0,B
111.15384615384616,75.96153846153847,A
115.5909090909091,74.0909090909091,A
122.06666666666666,77.06666666666666,B
126.5,77.0,B
130.52631578947367,78.52631578947368,B
159.8372093023256,50.372093023255815,A
171.57142857142858,36.23809523809524,A
147.5,78.0,B
151.6153846153846,73.8076923076923,B
157.0,78.0,B
162.73684210526315,73.13157894736842,B
169.52777777777777,77.36111111111111,B
135.3684210526316,57.1578947368421,A
184.91176470588235,78.05882352941177,B
197.73809523809524,57.88095238095238,A
182.85,21.975,A
2.7954545454545454,39.02272727272727,A
17.725,36.225,A
8.44186046511628,36.76744186046512,A
9.15,59.375,A
7.25,61.825,A
1.5454545454545454,84.81818181818181,A
46.125,81.5,B
51.142857142857146,80.14285714285714,B
57.5,82.5,B
61.75,84.5,B
64.55555555555556,82.77777777777777,B
36.3,27.9,A
79.06666666666666,82.93333333333334,B
83.5,82.16666666666667,B
87.71428571428571,82.78571428571429,B
82.6,58.65,A
94.82758620689656,81.62068965517241,B
102.3076923076923,81.96153846153847,B
111.61904761904762,79.61904761904762,A
111.5,83.0,B
114.1304347826087,71.43478260869566,A
121.23076923076923,82.15384615384616,B
126.62962962962963,83.11111111111111,B
135.80645161290323,80.38709677419355,B
159.2093023255814,5.465116279069767,A
170.0,44.73170731707317,A
