centroides_x,centroides_y,id
25.431818181818183,2.1136363636363638,A
78.32558139534883,8.767441860465116,B
55.90243902439025,2.317073170731707,A
91.85,8.4,B
63.20454545454545,2.6818181818181817,A
103.07692307692308,13.461538461538462,B
88.36363636363636,1.8181818181818181,A
116.58974358974359,1.9487179487179487,B
128.92857142857142,10.285714285714286,A
125.3409090909091,2.340909090909091,B
149.5897435897436,1.9487179487179487,B
2.7142857142857144,2.5952380952380953,A
59.81818181818182,9.818181818181818,B
66.2,14.9,B
44.47727272727273,8.045454545454545,A
80.81818181818181,16.818181818181817,B
84.93023255813954,8.209302325581396,A
90.17073170731707,15.073170731707316,B
70.34782608695652,2.5869565217391304,A
103.84615384615384,20.307692307692307,B
106.55813953488372,2.255813953488372,A
122.66666666666667,9.28888888888889,A
132.92857142857142,3.1666666666666665,A
135.47619047619048,8.952380952380953,A
140.11627906976744,2.116279069767442,A
142.57142857142858,8.571428571428571,B
149.9268292682927,8.439024390243903,B
158.4102564102564,1.9487179487179487,B
10.142857142857142,14.452380952380953,A
10.444444444444445,2.6444444444444444,A
2.119047619047619,10.761904761904763,A
48.58139534883721,2.441860465116279,A
75.15,23.975,B
81.17142857142858,25.257142857142856,B
87.07894736842105,22.394736842105264,B
92.94871794871794,22.41025641025641,B
78.3953488372093,1.9534883720930232,A
109.0,7.095238095238095,A
104.64864864864865,26.56756756756757,B
111.2051282051282,23.641025641025642,B
125.0952380952381,16.261904761904763,A
122.66666666666667,24.076923076923077,B
129.05128205128204,23.58974358974359,B
134.2051282051282,16.435897435897434,B
141.9268292682927,15.439024390243903,B
149.66666666666666,15.794871794871796,B
157.0731707317073,14.439024390243903,B
22.7,20.1,B
7.7272727272727275,20.954545454545453,A
15.232558139534884,20.023255813953487,A
17.636363636363637,2.4545454545454546,A
52.0,8.295454545454545,A
69.5,29.0,B
41.0,2.4651162790697674,A
81.0,31.0,B
91.975,31.375,A
115.07142857142857,8.80952380952381,A
97.33333333333333,29.833333333333332,B
101.85714285714286,33.91428571428571,B
109.05,31.1,B
117.25581395348837,20.74418604651163,A
116.67567567567568,30.054054054054053,B
117.71428571428571,14.214285714285714,A
128.0,31.0,B
135.5952380952381,23.738095238095237,A
142.97727272727272,22.15909090909091,A
158.13953488372093,28.651162790697676,A
150.5609756097561,24.073170731707318,B
157.675,21.55,B
173.9268292682927,1.7317073170731707,A
33.5,27.15,B
31.674418604651162,19.441860465116278,A
47.0,34.625,B
7.022222222222222,8.044444444444444,A
33.46666666666667,2.6,A
63.30769230769231,33.15384615384615,B
69.975,37.1,B
73.35714285714286,15.119047619047619,A
69.26190476190476,8.476190476190476,A
40.21951219512195,14.536585365853659,A
110.75,14.818181818181818,A
97.77272727272727,1.6363636363636365,A
89.90243902439025,38.170731707317074,A
107.07142857142857,35.857142857142854,B
111.93103448275862,36.41379310344828,B
117.5,36.5,B
122.0,33.5,B
128.5,36.5,B
136.13953488372093,30.3953488372093,A
136.58620689655172,36.93103448275862,B
143.0,35.0,B
165.86046511627907,3.5813953488372094,A
181.85365853658536,2.3902439024390243,A
165.9268292682927,25.5609756097561,B
164.92307692307693,18.53846153846154,B
26.65909090909091,26.795454545454547,B
30.906976744186046,40.53488372093023,A
39.425,38.5,B
47.15,41.5,B
14.142857142857142,8.785714285714286,A
37.11363636363637,8.136363636363637,A
61.24324324324324,39.86486486486486,B
67.5,21.727272727272727,A
75.34615384615384,42.15384615384615,B
81.5,42.0,B
53.37777777777778,16.68888888888889,A
76.21052631578948,34.026315789473685,A
100.5909090909091,6.7727272727272725,A
87.02777777777777,31.805555555555557,A
96.375,40.275,A
102.76315789473684,41.55263157894737,A
116.3076923076923,42.19230769230769,B
122.35,41.65,A
127.0,41.5,B
131.5,42.76923076923077,B
137.0,42.5,B
144.5,42.0,B
142.58536585365854,27.658536585365855,A
171.0,7.560975609756097,A
160.83783783783784,36.67567567567568,B
184.17073170731706,8.951219512195122,A
188.76923076923077,2.3076923076923075,A
18.926829268292682,27.5609756097561,B
10.590909090909092,32.11363636363637,A
15.785714285714286,39.88095238095238,A
39.31578947368421,45.078947368421055,B
26.195121951219512,34.80487804878049,A
21.697674418604652,7.813953488372093,A
17.833333333333332,13.642857142857142,A
66.60526315789474,45.13157894736842,B
71.0,44.5,B
75.29729729729729,49.189189189189186,A
81.0,46.5,B
87.325,42.775,A
97.52380952380952,16.714285714285715,A
92.82926829268293,46.09756097560975,A
99.55,46.75,A
107.5,47.0,B
109.89473684210526,43.36842105263158,A
117.875,47.5,B
122.125,46.625,B
127.05263157894737,46.94736842105263,B
145.925,48.275,A
137.73333333333332,46.53333333333333,B
148.48717948717947,33.30769230769231,A
171.36363636363637,15.659090909090908,A
165.46511627906978,11.116279069767442,A
178.609756097561,19.170731707317074,A
158.8139534883721,8.0,A
196.26190476190476,2.5952380952380953,A
