centroides_x,centroides_y,id
18.818181818181817,7.863636363636363,A
69.84210526315789,8.68421052631579,B
41.48837209302326,2.2790697674418605,A
90.10526315789474,10.5,B
90.41463414634147,2.1707317073170733,B
101.86842105263158,12.631578947368421,B
107.43243243243244,6.837837837837838,B
116.46341463414635,6.560975609756097,A
114.65853658536585,1.6585365853658536,A
124.58974358974359,1.9487179487179487,B
134.3846153846154,1.4615384615384615,B
15.744186046511627,2.5813953488372094,A
55.53846153846154,10.23076923076923,B
62.78260869565217,10.869565217391305,B
70.3,15.575,B
77.225,19.775,B
23.19047619047619,2.761904761904762,A
91.86486486486487,19.594594594594593,B
104.675,1.325,A
106.65789473684211,17.157894736842106,A
112.29729729729729,13.162162162162161,B
119.69767441860465,12.488372093023257,A
140.25,6.8,A
144.8139534883721,2.255813953488372,A
135.86111111111111,13.916666666666666,B
153.0,2.5,B
161.02325581395348,2.4186046511627906,A
13.066666666666666,10.066666666666666,A
33.116279069767444,9.651162790697674,A
57.073170731707314,17.5609756097561,B
64.5,20.0,B
71.21428571428571,24.857142857142858,A
78.0,27.5,B
29.795454545454547,3.0681818181818183,A
48.48837209302326,11.744186046511627,A
95.66666666666667,10.533333333333333,A
98.90697674418605,4.162790697674419,A
104.48837209302326,24.790697674418606,A
110.85365853658537,21.585365853658537,A
116.48484848484848,20.87878787878788,B
122.0,21.0,B
125.17073170731707,8.170731707317072,A
139.2051282051282,21.333333333333332,B
142.30769230769232,14.051282051282051,B
148.94871794871796,9.307692307692308,B
37.43589743589744,16.923076923076923,B
9.046511627906977,2.744186046511628,A
22.476190476190474,20.047619047619047,A
57.375,24.875,B
36.68181818181818,26.0,A
64.21428571428571,27.904761904761905,B
71.07692307692308,32.53846153846154,B
35.714285714285715,3.5952380952380953,A
92.1891891891892,28.0,B
81.07317073170732,1.9024390243902438,A
99.41025641025641,18.94871794871795,A
111.15,29.6,B
126.5609756097561,13.365853658536585,A
133.5,27.13157894736842,B
141.1315789473684,28.394736842105264,B
146.375,20.925,A
164.525,9.825,A
157.0,9.297297297297296,B
196.65853658536585,3.1951219512195124,A
6.571428571428571,8.571428571428571,A
30.414634146341463,24.146341463414632,B
50.0,27.5,B
25.976744186046513,9.232558139534884,A
56.5,32.5,B
44.56818181818182,16.84090909090909,A
74.17073170731707,2.8536585365853657,A
46.88095238095238,4.523809523809524,A
104.16216216216216,33.432432432432435,B
110.91176470588235,35.94117647058823,B
127.4390243902439,34.926829268292686,B
134.9268292682927,34.4390243902439,B
132.6829268292683,7.463414634146342,A
151.5581395348837,15.395348837209303,A
183.70731707317074,7.609756097560975,A
166.92857142857142,3.357142857142857,A
181.14634146341464,2.097560975609756,A
186.53846153846155,21.23076923076923,B
2.2857142857142856,2.9523809523809526,A
30.25,16.775,B
27.928571428571427,31.976190476190474,B
41.11904761904762,30.166666666666668,A
70.75675675675676,39.513513513513516,B
63.51219512195122,36.073170731707314,A
77.85,36.675,B
92.0,41.0,B
98.86046511627907,25.069767441860463,A
59.395348837209305,2.6511627906976742,A
106.17142857142858,41.17142857142857,B
124.6923076923077,28.256410256410255,A
131.125,18.375,A
130.75,42.0,B
153.34146341463415,20.804878048780488,A
159.46341463414635,16.341463414634145,A
166.46511627906978,24.13953488372093,A
170.97560975609755,8.512195121951219,A
179.28205128205127,21.743589743589745,A
173.76923076923077,2.2051282051282053,A
189.3953488372093,2.0930232558139537,A
187.4,29.15,B
2.073170731707317,11.902439024390244,A
21.772727272727273,14.159090909090908,A
10.13953488372093,21.74418604651163,A
40.59090909090909,9.75,A
50.023809523809526,19.69047619047619,A
52.53658536585366,40.58536585365854,B
43.06976744186046,23.74418604651163,A
64.5,44.15,B
47.2093023255814,34.13953488372093,A
76.85714285714286,44.2,B
83.14634146341463,12.75609756097561,A
102.02631578947368,46.5,A
111.68571428571428,47.114285714285714,B
127.65,22.15,A
123.39024390243902,43.609756097560975,B
139.48837209302326,40.25581395348837,A
150.14285714285714,33.214285714285715,A
148.7560975609756,26.682926829268293,A
143.875,46.625,B
149.2051282051282,40.56410256410256,B
165.625,43.875,B
172.88636363636363,20.022727272727273,A
188.625,37.0,B
20.7,42.1,B
27.564102564102566,39.94871794871795,B
21.813953488372093,26.27906976744186,A
20.636363636363637,33.93181818181818,A
47.24390243902439,48.0,B
40.93023255813954,36.395348837209305,A
62.34146341463415,51.80487804878049,B
70.78048780487805,48.5609756097561,A
52.45454545454545,2.6136363636363638,A
80.97297297297297,49.54054054054054,B
106.7741935483871,52.16129032258065,B
66.47619047619048,2.357142857142857,A
118.1025641025641,29.743589743589745,A
121.93103448275862,51.41379310344828,B
128.02857142857144,49.77142857142857,B
143.325,35.15,A
137.17142857142858,47.17142857142857,B
156.56410256410257,35.17948717948718,A
