centroides_x,centroides_y,id
55.16216216216216,8.486486486486486,B
65.15789473684211,8.710526315789474,B
33.17948717948718,2.1794871794871793,A
85.05128205128206,2.3846153846153846,A
110.71428571428571,8.785714285714286,B
94.975,9.425,A
109.76923076923077,2.3846153846153846,B
115.95,2.7,B
123.8,8.525,B
123.26315789473684,2.4473684210526314,B
131.92307692307693,1.6923076923076923,A
18.175,2.55,A
25.657894736842106,1.763157894736842,A
45.2972972972973,16.0,B
48.048780487804876,2.658536585365854,A
70.8157894736842,2.6842105263157894,A
59.875,10.25,B
103.125,9.9,A
41.325,2.175,A
118.2,7.525,B
113.76923076923077,14.23076923076923,B
99.51282051282051,15.128205128205128,A
119.94871794871794,14.692307692307692,B
130.4,8.85,B
137.55,15.05,B
141.0,2.263157894736842,B
147.1081081081081,2.6486486486486487,B
159.51351351351352,3.027027027027027,B
20.375,8.1,A
35.717948717948715,6.615384615384615,A
66.72222222222223,14.055555555555555,B
88.1,8.775,A
55.7,1.9,A
91.23684210526316,35.13157894736842,B
77.43243243243244,2.0,A
88.42857142857143,21.571428571428573,B
63.7,2.0,A
80.73170731707317,12.341463414634147,A
97.61904761904762,3.619047619047619,A
101.65789473684211,21.736842105263158,A
126.17142857142858,14.085714285714285,B
141.41860465116278,9.162790697674419,B
136.07692307692307,8.0,B
134.71794871794873,22.76923076923077,A
156.51282051282053,9.897435897435898,B
153.78048780487805,2.5609756097560976,B
166.10256410256412,3.4615384615384617,A
11.475,2.225,A
33.51282051282051,13.23076923076923,B
27.547619047619047,6.976190476190476,A
44.24324324324324,9.18918918918919,B
50.12820512820513,10.58974358974359,B
73.75,13.55,A
86.62162162162163,14.513513513513514,A
84.21951219512195,35.75609756097561,B
74.23809523809524,7.809523809523809,A
102.75,3.05,A
91.5952380952381,2.761904761904762,A
81.55555555555556,6.75,A
109.87179487179488,35.94871794871795,B
105.92105263157895,15.578947368421053,A
104.25641025641026,27.333333333333332,A
121.0,21.325,A
139.7906976744186,26.674418604651162,A
123.38461538461539,27.435897435897434,A
161.54054054054055,9.702702702702704,B
189.3170731707317,2.8048780487804876,A
164.10526315789474,16.81578947368421,B
162.6578947368421,24.05263157894737,B
186.925,7.375,A
28.894736842105264,17.92105263157895,B
17.6,15.7,B
25.91891891891892,13.216216216216216,B
35.44736842105263,19.07894736842105,B
40.23076923076923,13.538461538461538,B
47.8974358974359,21.025641025641026,B
53.26829268292683,15.75609756097561,B
59.44736842105263,31.42105263157895,B
72.63414634146342,20.70731707317073,A
67.33333333333333,42.61538461538461,B
84.07142857142857,28.976190476190474,A
92.92307692307692,15.384615384615385,A
103.73684210526316,34.28947368421053,B
94.28205128205128,41.15384615384615,B
97.5,27.15,A
107.75,22.025,A
127.9,21.675,A
116.91666666666667,25.72222222222222,A
149.02631578947367,7.605263157894737,B
145.82051282051282,14.0,B
174.8684210526316,10.026315789473685,A
169.15384615384616,9.948717948717949,A
158.7560975609756,17.390243902439025,B
155.42857142857142,24.142857142857142,B
195.9047619047619,2.238095238095238,A
7.951219512195122,7.975609756097561,A
3.923076923076923,1.9743589743589745,A
36.054054054054056,36.67567567567568,A
26.5609756097561,23.5609756097561,B
38.95,28.8,B
33.333333333333336,24.871794871794872,B
77.92307692307692,18.743589743589745,A
55.05263157894737,21.026315789473685,B
65.4186046511628,20.651162790697676,B
71.4390243902439,28.146341463414632,A
81.97222222222223,21.444444444444443,A
97.14634146341463,34.65853658536585,B
95.4054054054054,20.81081081081081,A
91.0,27.710526315789473,A
111.05128205128206,29.102564102564102,A
118.3170731707317,31.853658536585368,A
116.68571428571428,48.82857142857143,B
130.4878048780488,27.51219512195122,A
151.6153846153846,12.512820512820513,B
142.07692307692307,36.0,A
142.71428571428572,19.142857142857142,B
143.97435897435898,30.025641025641026,A
159.3846153846154,29.435897435897434,B
178.85365853658536,16.682926829268293,A
171.90697674418604,2.441860465116279,A
181.425,1.825,A
195.16216216216216,26.18918918918919,A
8.342105263157896,23.31578947368421,B
9.026315789473685,14.605263157894736,A
14.116279069767442,9.209302325581396,A
40.5,21.263157894736842,B
57.80769230769231,47.69230769230769,A
60.458333333333336,52.0,A
46.023809523809526,31.30952380952381,B
71.73809523809524,35.42857142857143,A
75.25641025641026,40.15384615384615,A
77.33333333333333,32.38461538461539,A
52.743589743589745,33.35897435897436,B
77.6923076923077,26.23076923076923,A
64.54761904761905,36.357142857142854,B
65.89473684210526,50.421052631578945,B
87.68571428571428,40.57142857142857,B
113.35897435897436,21.564102564102566,A
116.92105263157895,37.973684210526315,B
127.6,46.825,B
135.4,38.925,A
131.86111111111111,15.527777777777779,B
152.67441860465115,18.953488372093023,B
136.4878048780488,32.707317073170735,A
150.175,34.6,B
183.23076923076923,22.358974358974358,A
155.575,35.95,B
147.66666666666666,22.11111111111111,B
188.30769230769232,25.615384615384617,A
185.075,16.8,A
195.85,8.025,A
14.404761904761905,27.61904761904762,B
20.102564102564102,26.025641025641026,B
14.023809523809524,21.142857142857142,B
49.035714285714285,50.0,A
37.875,48.625,B
52.88461538461539,47.30769230769231,A
56.15384615384615,53.76923076923077,A
52.68292682926829,26.975609756097562,B
44.74418604651163,26.441860465116278,B
59.38461538461539,25.333333333333332,B
83.175,59.35,A
64.92857142857143,28.023809523809526,B
94.84615384615384,52.0,A
92.15384615384616,52.0,A
82.0,42.51219512195122,B
100.44736842105263,40.5,B
124.8048780487805,33.829268292682926,A
107.23809523809524,41.54761904761905,B
130.35,33.75,A
134.26829268292684,44.78048780487805,A
142.3783783783784,43.486486486486484,B
148.5897435897436,40.76923076923077,B
170.82051282051282,16.076923076923077,A
152.05,28.75,B
190.02564102564102,12.461538461538462,A
177.97435897435898,5.487179487179487,A
170.60526315789474,41.05263157894737,B
196.53846153846155,14.256410256410257,A
190.75,32.375,B
7.102564102564102,29.71794871794872,B
1.45,29.725,A
8.666666666666666,36.357142857142854,B
21.775,19.475,B
43.26829268292683,38.26829268292683,B
28.86842105263158,40.60526315789474,B
48.925,37.15,B
52.46153846153846,53.0,A
60.425,17.4,B
40.810810810810814,43.4054054054054,B
76.63157894736842,59.94736842105263,A
80.89189189189189,65.70270270270271,A
55.61764705882353,41.73529411764706,B
56.55,60.575,B
62.095238095238095,44.476190476190474,B
97.825,47.325,B
111.13513513513513,54.13513513513514,B
114.0,42.39473684210526,B
127.7,53.425,B
127.71794871794872,39.76923076923077,A
131.5,58.3421052631579,B
141.475,50.1,A
155.025,43.85,A
167.0,32.0,A
174.975,20.375,A
179.40540540540542,26.324324324324323,A
177.2,42.45,B
181.89743589743588,10.76923076923077,A
184.94736842105263,33.3421052631579,B
178.8684210526316,32.76315789473684,B
196.475,21.025,A
2.2,7.575,A
2.8863636363636362,14.727272727272727,A
9.054054054054054,41.891891891891895,B
13.342105263157896,33.36842105263158,B
32.41463414634146,31.024390243902438,B
22.225,39.725,B
60.76190476190476,65.52380952380952,A
33.84615384615385,43.51282051282051,B
51.12820512820513,59.58974358974359,B
66.61538461538461,68.87179487179488,A
72.275,66.925,A
89.25714285714285,59.8,A
58.225,37.15,B
72.07692307692308,47.43589743589744,B
101.56410256410257,59.30769230769231,A
110.92105263157895,48.10526315789474,B
100.51282051282051,70.58974358974359,A
120.76315789473684,43.55263157894737,B
122.41463414634147,50.292682926829265,B
136.07142857142858,52.04761904761905,A
154.97435897435898,50.51282051282051,A
149.075,64.225,B
163.175,36.7,A
170.30555555555554,70.66666666666667,B
169.1,23.3,A
173.1891891891892,77.75675675675676,B
190.95,18.775,A
167.94285714285715,46.4,B
169.4390243902439,53.4390243902439,B
181.73684210526315,38.55263157894737,B
189.02702702702703,38.729729729729726,B
196.68421052631578,32.973684210526315,B
2.0285714285714285,21.228571428571428,A
27.18421052631579,68.76315789473684,B
6.525,57.475,A
16.205128205128204,39.87179487179487,B
26.325,35.45,B
19.897435897435898,32.87179487179487,B
26.236842105263158,29.13157894736842,B
55.026315789473685,69.02631578947368,A
64.625,75.65,A
70.89473684210526,59.89473684210526,A
44.30769230769231,49.46153846153846,B
65.63157894736842,62.13157894736842,A
62.6,57.2,B
69.5945945945946,54.08108108108108,B
95.16666666666667,59.55555555555556,A
103.44736842105263,80.57894736842105,A
85.70270270270271,48.0,B
97.72972972972973,64.8108108108108,A
114.02777777777777,57.861111111111114,B
144.025,55.425,A
122.78048780487805,66.04878048780488,B
148.58536585365854,49.0,A
137.60526315789474,66.8157894736842,B
154.53846153846155,65.66666666666667,B
151.7560975609756,71.85365853658537,B
160.39473684210526,64.39473684210526,B
181.61904761904762,61.0,B
172.5,28.047619047619047,A
162.0,42.111111111111114,A
160.59459459459458,47.32432432432432,A
161.21052631578948,52.6578947368421,A
174.1081081081081,36.432432432432435,B
195.83783783783784,38.810810810810814,B
1.880952380952381,39.26190476190476,A
2.357142857142857,53.904761904761905,A
2.4390243902439024,47.073170731707314,A
12.421052631578947,58.73684210526316,A
14.871794871794872,46.205128205128204,B
9.41025641025641,48.48717948717949,B
14.75,52.55,B
26.76923076923077,47.02564102564103,B
31.846153846153847,50.58974358974359,B
38.55,54.15,B
48.82051282051282,43.256410256410255,B
82.48648648648648,72.67567567567568,A
86.2051282051282,66.05128205128206,A
91.30555555555556,46.333333333333336,B
105.55,52.725,B
94.66666666666667,72.33333333333333,A
108.48648648648648,68.67567567567568,A
130.57894736842104,63.89473684210526,B
125.15789473684211,59.973684210526315,B
137.1578947368421,60.36842105263158,B
132.44736842105263,69.94736842105263,B
149.94594594594594,55.7027027027027,A
143.390243902439,62.41463414634146,B
154.3846153846154,78.48717948717949,B
149.0,76.63636363636364,A
161.95238095238096,78.28571428571429,B
163.4878048780488,68.7560975609756,B
183.0,71.52777777777777,B
184.92857142857142,44.26190476190476,B
155.4102564102564,57.35897435897436,A
168.8095238095238,62.19047619047619,A
162.45238095238096,57.976190476190474,A
196.46341463414635,44.390243902439025,B
2.097560975609756,62.53658536585366,A
4.55,69.55,B
8.27027027027027,74.97297297297297,B
8.342105263157896,63.94736842105263,A
34.975,62.8,B
20.92105263157895,57.94736842105263,B
47.75609756097561,77.6829268292683,A
54.743589743589745,79.0,A
20.44736842105263,45.81578947368421,B
52.138888888888886,73.97222222222223,A
33.67567567567568,57.432432432432435,B
68.8108108108108,79.5945945945946,A
71.08333333333333,73.83333333333333,A
76.8157894736842,68.39473684210526,A
78.66666666666667,47.743589743589745,B
75.74358974358974,53.61538461538461,B
98.54054054054055,77.13513513513513,A
104.4054054054054,65.13513513513513,A
120.15789473684211,55.81578947368421,B
108.6,60.725,A
118.25,61.975,B
137.4047619047619,73.85714285714286,B
144.46153846153845,68.92307692307692,B
118.92105263157895,71.71052631578948,A
131.75,83.0,B
146.31578947368422,73.52631578947368,A
141.75,74.4,A
143.95,77.6,A
176.13888888888889,71.61111111111111,B
188.4,74.225,B
187.64285714285714,50.0,B
196.4102564102564,51.38461538461539,B
174.45945945945945,64.21621621621621,A
191.6216216216216,46.027027027027025,B
196.0,72.0,A
2.5238095238095237,74.88095238095238,B
15.263157894736842,86.73684210526316,A
19.428571428571427,80.65714285714286,B
17.21951219512195,64.1951219512195,B
13.409090909090908,70.36363636363636,B
43.861111111111114,81.47222222222223,A
45.24324324324324,87.45945945945945,A
51.371428571428574,83.91428571428571,A
41.205128205128204,60.61538461538461,B
59.6,72.55,A
45.875,56.55,B
36.10526315789474,78.0,B
44.595238095238095,71.33333333333333,B
50.76315789473684,66.63157894736842,B
103.78571428571429,46.476190476190474,B
92.1891891891892,66.1891891891892,A
101.61111111111111,87.58333333333333,A
92.07894736842105,79.65789473684211,A
117.05,78.7,A
113.97674418604652,66.51162790697674,A
126.38461538461539,70.46153846153847,B
104.63157894736842,92.26315789473684,A
112.4047619047619,73.5,A
125.74358974358974,100.15384615384616,A
149.05128205128204,82.35897435897436,B
157.8684210526316,72.02631578947368,B
167.425,81.325,B
165.975,74.575,B
182.525,66.125,B
174.0,48.225,B
179.77777777777777,55.111111111111114,B
166.69230769230768,87.76923076923077,A
180.0,48.43589743589744,B
196.8,58.875,B
197.07894736842104,79.21052631578948,B
3.375,81.025,B
11.026315789473685,80.44736842105263,B
12.05,92.25,A
26.025,82.35,B
39.05128205128205,85.43589743589743,A
28.68421052631579,62.28947368421053,B
58.24324324324324,86.89189189189189,A
21.833333333333332,52.11904761904762,B
64.64864864864865,84.70270270270271,A
45.743589743589745,64.33333333333333,B
27.435897435897434,55.205128205128204,B
67.8108108108108,92.54054054054055,A
77.57894736842105,75.78947368421052,A
40.44444444444444,75.30555555555556,B
88.94871794871794,72.56410256410257,A
93.73684210526316,95.13157894736842,A
128.8780487804878,110.63414634146342,B
105.08108108108108,98.5945945945946,A
131.76923076923077,104.43589743589743,B
110.46153846153847,79.48717948717949,A
130.7948717948718,75.82051282051282,B
121.05263157894737,83.52631578947368,A
113.56410256410257,85.35897435897436,A
132.625,97.875,B
118.07894736842105,89.0,A
142.29268292682926,83.02439024390245,B
161.1081081081081,88.32432432432432,B
185.26315789473685,55.73684210526316,B
174.5,55.675,B
166.0,92.72,A
191.66666666666666,55.43589743589744,B
171.52173913043478,87.82608695652173,A
171.73076923076923,83.5,A
192.5,80.42105263157895,B
196.15151515151516,87.12121212121212,A
2.5384615384615383,87.46153846153847,A
8.864864864864865,87.94594594594595,A
