centroides_x,centroides_y,id
61.13157894736842,15.131578947368421,B
5.868421052631579,4.5,A
88.8108108108108,13.72972972972973,B
3.736842105263158,8.210526315789474,A
110.26315789473684,8.526315789473685,B
100.86111111111111,7.888888888888889,B
104.11111111111111,5.305555555555555,B
112.28947368421052,3.0789473684210527,B
122.36111111111111,11.055555555555555,A
123.97297297297297,4.5675675675675675,A
151.08333333333334,3.9444444444444446,B
29.86111111111111,15.555555555555555,A
63.07692307692308,23.358974358974358,B
40.12820512820513,9.35897435897436,A
51.083333333333336,1.3611111111111112,A
43.666666666666664,2.861111111111111,A
34.825,14.525,A
85.55882352941177,12.676470588235293,B
82.07894736842105,5.605263157894737,A
73.34210526315789,3.1578947368421053,A
117.72222222222223,23.5,A
98.94871794871794,16.76923076923077,A
110.29729729729729,13.35135135135135,B
122.91666666666667,1.1111111111111112,A
119.95121951219512,6.7560975609756095,A
152.8421052631579,11.973684210526315,B
138.72972972972974,8.216216216216216,B
183.38888888888889,4.111111111111111,A
53.17948717948718,30.23076923076923,B
60.55263157894737,38.81578947368421,B
68.51219512195122,17.5609756097561,B
62.26315789473684,6.421052631578948,B
37.729729729729726,1.5405405405405406,A
69.86842105263158,8.526315789473685,B
61.19444444444444,1.1666666666666667,A
93.37837837837837,20.56756756756757,B
96.36585365853658,24.78048780487805,B
95.7948717948718,4.641025641025641,A
91.13157894736842,16.657894736842106,B
92.7948717948718,5.358974358974359,A
104.91428571428571,11.285714285714286,B
121.19444444444444,15.527777777777779,A
144.6829268292683,13.585365853658537,B
148.72972972972974,7.648648648648648,B
188.14285714285714,8.542857142857143,A
169.4,6.542857142857143,A
160.275,33.225,B
19.897435897435898,0.9487179487179487,A
14.35,9.8,A
47.256410256410255,15.076923076923077,B
65.61538461538461,34.61538461538461,A
63.972972972972975,10.27027027027027,B
65.36,31.8,A
55.44117647058823,9.794117647058824,B
73.5,21.88888888888889,B
79.94871794871794,9.871794871794872,A
77.21621621621621,1.3513513513513513,A
87.21621621621621,2.675675675675676,A
89.91666666666667,23.666666666666668,B
117.75675675675676,26.43243243243243,A
106.55263157894737,1.9736842105263157,B
101.51282051282051,35.84615384615385,A
107.325,26.475,A
130.43589743589743,17.641025641025642,B
146.0,8.675,B
173.8108108108108,1.5675675675675675,A
184.97297297297297,20.64864864864865,A
192.16216216216216,11.675675675675675,A
158.60526315789474,25.42105263157895,B
193.74358974358975,5.205128205128205,A
29.34285714285714,22.857142857142858,B
31.175,30.825,B
37.416666666666664,24.194444444444443,B
1.027027027027027,6.8108108108108105,A
51.31707317073171,24.70731707317073,B
70.12,36.84,A
70.4,33.36,A
48.5,18.57894736842105,B
60.76923076923077,36.23076923076923,B
78.86486486486487,15.621621621621621,A
87.62162162162163,28.08108108108108,A
78.21052631578948,19.57894736842105,A
99.8157894736842,34.18421052631579,A
127.1025641025641,64.07692307692308,B
112.175,28.525,A
111.38888888888889,21.0,A
103.60526315789474,21.894736842105264,A
137.30555555555554,3.9444444444444446,B
180.74358974358975,6.230769230769231,A
145.8421052631579,24.710526315789473,B
178.07692307692307,12.307692307692308,A
159.56410256410257,12.512820512820513,A
170.25641025641025,35.82051282051282,B
171.60526315789474,18.289473684210527,B
180.6764705882353,26.147058823529413,B
6.125,20.2,A
39.05714285714286,14.142857142857142,A
24.17142857142857,16.65714285714286,A
30.17142857142857,26.114285714285714,B
21.102564102564102,8.282051282051283,A
24.864864864864863,8.18918918918919,A
46.47222222222222,9.583333333333334,B
79.97297297297297,32.567567567567565,B
52.35897435897436,20.28205128205128,B
57.12820512820513,17.564102564102566,B
81.67567567567568,37.054054054054056,B
76.28205128205128,35.15384615384615,B
83.0,25.763157894736842,A
108.42105263157895,33.18421052631579,A
121.94594594594595,19.18918918918919,A
134.54285714285714,26.914285714285715,B
131.31578947368422,12.763157894736842,B
149.92105263157896,1.5789473684210527,B
143.11428571428573,22.771428571428572,B
176.94444444444446,6.472222222222222,A
165.125,8.6,A
174.23684210526315,30.789473684210527,B
168.6,30.275,B
172.28947368421052,19.763157894736842,B
195.21621621621622,27.243243243243242,A
177.64864864864865,23.89189189189189,B
161.27027027027026,20.37837837837838,B
2.810810810810811,18.72972972972973,A
1.3421052631578947,28.5,A
15.051282051282051,36.64102564102564,A
33.4390243902439,44.36585365853659,A
6.405405405405405,26.405405405405407,A
36.0,28.605263157894736,B
12.444444444444445,20.61111111111111,A
61.4,29.457142857142856,B
32.63157894736842,7.421052631578948,A
44.142857142857146,43.11904761904762,A
53.63414634146341,7.317073170731708,B
96.08333333333333,72.44444444444444,A
120.28947368421052,70.63157894736842,A
85.9,38.575,B
72.78378378378379,27.43243243243243,B
97.05128205128206,31.28205128205128,A
112.6842105263158,16.5,A
136.48648648648648,17.135135135135137,B
159.68421052631578,4.157894736842105,A
135.76315789473685,1.368421052631579,B
155.89473684210526,41.13157894736842,A
164.91666666666666,23.72222222222222,B
179.53846153846155,32.41025641025641,B
189.8,32.975,A
150.75,46.69444444444444,A
191.07692307692307,37.69230769230769,A
171.97368421052633,24.157894736842106,B
198.23684210526315,41.13157894736842,A
161.47368421052633,29.394736842105264,B
16.91891891891892,6.4324324324324325,A
37.5,51.5,B
37.75,52.725,A
18.46153846153846,17.76923076923077,A
8.567567567567568,15.08108108108108,A
15.324324324324325,21.756756756756758,A
9.128205128205128,10.743589743589743,A
28.17142857142857,8.742857142857142,A
78.12820512820512,62.1025641025641,B
87.10810810810811,68.43243243243244,B
31.789473684210527,2.8157894736842106,A
67.325,24.775,B
103.86486486486487,58.108108108108105,A
98.47222222222223,63.5,A
116.15789473684211,71.65789473684211,A
118.30952380952381,42.11904761904762,B
132.85,37.85,B
119.94444444444444,32.19444444444444,B
141.72222222222223,16.36111111111111,B
143.75,45.875,A
132.75,63.638888888888886,B
165.6153846153846,2.2051282051282053,A
158.92105263157896,41.78947368421053,A
176.46341463414635,42.34146341463415,A
193.8918918918919,42.13513513513514,A
195.075,32.0,A
196.55263157894737,4.578947368421052,A
192.59459459459458,24.513513513513512,A
189.95,2.175,A
5.829268292682927,42.36585365853659,A
10.756756756756756,33.567567567567565,A
1.5,45.888888888888886,A
16.243243243243242,54.513513513513516,A
22.794871794871796,65.2051282051282,B
19.78048780487805,66.60975609756098,B
24.0,47.1025641025641,A
62.5,56.5,B
11.833333333333334,2.2777777777777777,A
73.44736842105263,43.68421052631579,B
32.567567567567565,48.62162162162162,A
55.3,60.425,A
58.648648648648646,45.486486486486484,A
83.97297297297297,51.945945945945944,B
91.4054054054054,58.45945945945946,A
128.3095238095238,36.095238095238095,B
96.63414634146342,67.2439024390244,A
129.7027027027027,21.89189189189189,B
150.825,40.6,A
137.83783783783784,48.75675675675676,A
166.075,44.45,A
149.28947368421052,27.236842105263158,A
151.53846153846155,28.794871794871796,A
180.1315789473684,46.36842105263158,A
156.53846153846155,49.05128205128205,A
159.94736842105263,58.31578947368421,B
128.51351351351352,55.5945945945946,B
171.10526315789474,59.36842105263158,B
159.48717948717947,68.1025641025641,B
131.35,58.925,B
170.94871794871796,12.307692307692308,A
21.742857142857144,29.257142857142856,A
10.405405405405405,73.54054054054055,B
28.6046511627907,70.46511627906976,B
10.35135135135135,42.83783783783784,A
7.416666666666667,65.61111111111111,B
34.885714285714286,40.0,A
23.05,76.75,B
18.61111111111111,29.27777777777778,A
21.416666666666668,36.5,A
22.46153846153846,41.82051282051282,A
42.08108108108108,25.45945945945946,A
85.23076923076923,56.84615384615385,B
48.58974358974359,54.07692307692308,A
57.61538461538461,24.692307692307693,B
112.21621621621621,67.48648648648648,A
95.38461538461539,52.84615384615385,A
119.13888888888889,46.333333333333336,B
114.275,52.125,B
141.10256410256412,22.256410256410255,B
133.1578947368421,7.815789473684211,B
144.54054054054055,37.91891891891892,A
150.175,34.85,A
147.46341463414635,48.75609756097561,A
170.33333333333334,40.666666666666664,A
153.07894736842104,59.973684210526315,B
140.05,32.1,B
124.5609756097561,46.390243902439025,B
189.0,56.60526315789474,A
176.5897435897436,48.794871794871796,A
185.54285714285714,31.428571428571427,A
166.84615384615384,58.15384615384615,B
157.05263157894737,63.1578947368421,B
196.11111111111111,15.11111111111111,A
13.0,76.39473684210526,B
11.833333333333334,50.388888888888886,A
6.853658536585366,52.146341463414636,A
28.0,77.02631578947368,B
18.641025641025642,75.66666666666667,B
65.86842105263158,82.47368421052632,A
31.416666666666668,64.75,B
8.702702702702704,28.83783783783784,A
27.16216216216216,47.37837837837838,A
62.08108108108108,57.189189189189186,A
94.24324324324324,84.91891891891892,B
42.48717948717949,35.12820512820513,A
97.43243243243244,42.37837837837838,B
103.15,44.05,B
70.07894736842105,12.657894736842104,B
99.21052631578948,54.73684210526316,A
113.48648648648648,38.08108108108108,B
99.11428571428571,77.34285714285714,A
135.97222222222223,34.47222222222222,B
110.89189189189189,53.24324324324324,B
130.05263157894737,26.42105263157895,B
130.82926829268294,42.75609756097561,B
139.51282051282053,45.282051282051285,A
161.3783783783784,46.91891891891892,A
125.71052631578948,67.94736842105263,B
177.95,56.325,A
150.22222222222223,74.11111111111111,B
179.75,61.625,A
165.10256410256412,64.38461538461539,B
188.17142857142858,18.97142857142857,A
196.42105263157896,19.289473684210527,A
172.6153846153846,49.64102564102564,A
24.64864864864865,59.13513513513514,B
3.6842105263157894,51.3421052631579,A
17.736842105263158,43.31578947368421,A
14.432432432432432,59.32432432432432,B
13.0,67.32432432432432,B
44.25714285714286,70.68571428571428,A
60.270270270270274,65.75675675675676,A
33.054054054054056,58.891891891891895,B
46.486486486486484,48.891891891891895,A
2.263157894736842,36.76315789473684,A
47.473684210526315,38.05263157894737,A
106.97058823529412,42.8235294117647,B
17.384615384615383,50.61538461538461,A
66.52777777777777,47.80555555555556,A
89.71428571428571,38.94285714285714,B
113.87179487179488,96.53846153846153,A
121.89473684210526,83.65789473684211,A
103.63157894736842,78.5,A
98.5952380952381,60.38095238095238,A
108.05,85.475,A
122.33333333333333,94.69444444444444,A
131.4102564102564,53.205128205128204,B
118.03030303030303,99.21212121212122,A
129.31578947368422,47.78947368421053,B
166.55263157894737,50.0,A
118.25,58.583333333333336,B
184.88888888888889,48.27777777777778,A
144.0,83.78378378378379,B
194.33333333333334,48.76923076923077,A
182.425,55.45,A
187.48648648648648,15.027027027027026,A
159.2093023255814,15.720930232558139,A
188.43589743589743,44.82051282051282,A
21.026315789473685,22.94736842105263,A
12.11111111111111,80.16666666666667,B
5.638888888888889,59.80555555555556,B
1.5675675675675675,63.729729729729726,B
41.945945945945944,64.02702702702703,B
46.529411764705884,75.61764705882354,A
35.55263157894737,65.42105263157895,B
44.21621621621622,61.891891891891895,B
38.473684210526315,61.94736842105263,B
9.525,37.25,A
77.925,68.05,B
71.43243243243244,69.64864864864865,B
81.5945945945946,86.4054054054054,B
85.57894736842105,47.526315789473685,B
80.27777777777777,45.22222222222222,B
81.48717948717949,58.76923076923077,B
117.56410256410257,85.17948717948718,A
121.36842105263158,90.15789473684211,A
109.84615384615384,62.743589743589745,A
109.74358974358974,102.05128205128206,A
118.55555555555556,77.72222222222223,A
124.69444444444444,31.694444444444443,B
111.725,45.75,B
106.25641025641026,65.87179487179488,A
137.63888888888889,79.83333333333333,B
166.1315789473684,75.55263157894737,B
149.5,81.42105263157895,B
138.48648648648648,57.729729729729726,B
143.75,64.30555555555556,B
181.8684210526316,39.18421052631579,A
195.6315789473684,55.0,A
179.02564102564102,72.3076923076923,B
193.5,69.05263157894737,B
172.8918918918919,69.29729729729729,B
189.43589743589743,75.92307692307692,B
5.394736842105263,76.94736842105263,B
14.35135135135135,63.2972972972973,B
3.6315789473684212,73.60526315789474,B
1.8888888888888888,70.83333333333333,B
7.333333333333333,85.33333333333333,A
8.945945945945946,107.8108108108108,B
26.05263157894737,86.10526315789474,A
25.7027027027027,69.13513513513513,B
27.675,37.225,A
59.0,50.05128205128205,A
83.36111111111111,78.02777777777777,B
83.76923076923077,82.64102564102564,B
53.84615384615385,41.58974358974359,A
51.62162162162162,44.86486486486486,A
79.6,75.35,B
112.10810810810811,77.13513513513513,A
107.47368421052632,53.10526315789474,B
104.82857142857142,82.08571428571429,A
109.65789473684211,72.92105263157895,A
89.02631578947368,91.47368421052632,B
101.51428571428572,70.6,A
123.46341463414635,36.5609756097561,B
102.78048780487805,98.78048780487805,A
121.71794871794872,60.76923076923077,B
147.53658536585365,57.53658536585366,B
110.25,91.25,A
175.56756756756758,80.45945945945945,B
148.825,90.7,B
191.92857142857142,60.976190476190474,A
197.76315789473685,58.68421052631579,A
197.55263157894737,70.71052631578948,B
188.02631578947367,93.8157894736842,A
169.48648648648648,108.29729729729729,A
187.97435897435898,68.97435897435898,B
193.52631578947367,80.05263157894737,A
14.805555555555555,94.33333333333333,A
4.846153846153846,92.17948717948718,A
4.7,95.025,A
36.26315789473684,76.71052631578948,A
12.432432432432432,89.94594594594595,A
26.44736842105263,93.86842105263158,B
27.513513513513512,98.56756756756756,B
44.21621621621622,79.94594594594595,A
52.138888888888886,74.44444444444444,A
28.25,52.725,A
37.39473684210526,38.18421052631579,A
73.56756756756756,54.567567567567565,A
67.73684210526316,53.18421052631579,A
57.729729729729726,75.4054054054054,A
94.21052631578948,47.36842105263158,B
91.8157894736842,79.26315789473684,B
77.41025641025641,99.02564102564102,A
70.0,109.425,A
88.475,74.75,B
112.74358974358974,83.64102564102564,A
124.52777777777777,75.36111111111111,A
102.16216216216216,87.70270270270271,A
126.87179487179488,85.58974358974359,A
119.05,50.65,B
98.73170731707317,101.8780487804878,A
162.1315789473684,89.34210526315789,B
167.6216216216216,86.54054054054055,B
188.59459459459458,51.21621621621622,A
181.60526315789474,64.36842105263158,A
189.34285714285716,73.57142857142857,B
139.52777777777777,72.94444444444444,B
168.60526315789474,120.44736842105263,A
185.8684210526316,103.6842105263158,A
182.10526315789474,87.89473684210526,A
195.82857142857142,86.6,B
2.263157894736842,86.78947368421052,A
14.35135135135135,86.13513513513513,A
21.425,89.9,A
11.205128205128204,114.35897435897436,B
13.552631578947368,109.57894736842105,B
33.94871794871795,93.25641025641026,B
37.78947368421053,102.89473684210526,A
3.4615384615384617,101.05128205128206,B
40.37837837837838,91.83783783783784,B
48.888888888888886,92.72222222222223,B
43.31578947368421,106.13157894736842,B
51.975,58.1,A
56.4,52.7,A
75.625,78.3,B
74.25,50.361111111111114,A
91.61538461538461,43.53846153846154,B
129.35897435897436,90.94871794871794,A
90.02631578947368,86.55263157894737,B
65.84210526315789,59.78947368421053,A
115.23076923076923,91.15384615384616,B
115.88888888888889,93.22222222222223,B
101.26315789473684,93.39473684210526,A
151.78378378378378,67.21621621621621,B
87.89189189189189,103.8108108108108,A
129.97435897435898,78.46153846153847,A
164.0,71.37837837837837,B
188.55,82.725,A
157.8918918918919,73.94594594594595,B
159.2,81.775,B
182.05405405405406,73.67567567567568,B
170.14705882352942,81.82352941176471,B
178.225,85.5,A
197.21052631578948,101.86842105263158,A
173.1578947368421,97.47368421052632,A
194.5,88.3529411764706,B
25.17948717948718,83.61538461538461,A
2.6153846153846154,108.3076923076923,B
21.974358974358974,114.74358974358974,B
14.282051282051283,99.8974358974359,B
31.736842105263158,116.0,A
46.0,136.45945945945945,A
34.02439024390244,102.02439024390245,A
42.729729729729726,87.02702702702703,B
5.972972972972973,139.75675675675674,A
75.375,104.075,A
71.07692307692308,105.05128205128206,A
66.32432432432432,100.89189189189189,B
