centroides_x,centroides_y,id
24.52,12.92,A
54.04347826086956,1.891304347826087,B
14.9375,10.9375,A
99.5,2.1739130434782608,B
87.8936170212766,1.6595744680851063,B
102.92,11.92,A
110.0625,1.75,B
121.8409090909091,1.7954545454545454,B
132.46808510638297,1.9787234042553192,B
143.1590909090909,1.7954545454545454,B
129.04166666666666,9.520833333333334,B
44.791666666666664,12.625,B
17.84,21.86,A
52.38636363636363,9.75,B
60.57142857142857,14.346938775510203,B
27.392156862745097,4.529411764705882,A
43.89795918367347,3.3469387755102042,A
84.88,20.02,A
112.73469387755102,20.306122448979593,A
116.5,7.6923076923076925,A
100.53061224489795,20.510204081632654,A
107.10204081632654,20.183673469387756,A
136.93478260869566,9.347826086956522,B
145.17777777777778,8.977777777777778,B
153.95744680851064,2.1702127659574466,B
164.6818181818182,1.8181818181818181,B
37.42553191489362,14.46808510638298,B
52.13725490196079,18.176470588235293,B
37.46153846153846,6.8076923076923075,A
7.914893617021277,9.0,A
74.64,21.98,A
68.73469387755102,5.1020408163265305,A
92.78846153846153,26.942307692307693,A
92.15789473684211,26.842105263157894,B
66.85416666666667,10.541666666666666,A
107.5,27.0,B
117.08163265306122,24.448979591836736,A
125.71111111111111,19.666666666666668,B
133.02173913043478,18.369565217391305,B
139.30612244897958,25.102040816326532,A
161.6346153846154,19.53846153846154,A
171.9591836734694,15.346938775510203,A
29.863636363636363,16.181818181818183,B
43.52173913043478,21.08695652173913,B
50.57446808510638,26.80851063829787,B
58.8,23.622222222222224,B
77.5,31.5,B
85.42,12.12,A
63.208333333333336,3.5208333333333335,A
93.33333333333333,37.604166666666664,B
94.86274509803921,14.627450980392156,A
100.55319148936171,31.93617021276596,B
107.18,28.5,A
111.5,32.5,B
122.27659574468085,29.106382978723403,B
117.48979591836735,15.36734693877551,A
130.5,27.5,B
173.0408163265306,7.653061224489796,A
140.19607843137254,18.529411764705884,A
175.76923076923077,11.423076923076923,A
194.83333333333334,4.5,A
189.85416666666666,0.8958333333333334,A
166.8181818181818,35.5,B
26.02173913043478,23.82608695652174,B
34.44444444444444,23.2,B
41.80434782608695,28.97826086956522,B
97.0,10.431372549019608,A
79.59615384615384,5.0576923076923075,A
35.57142857142857,1.9591836734693877,A
76.5,37.5,B
78.04166666666667,30.604166666666668,A
70.12,17.52,A
90.16981132075472,9.716981132075471,A
95.25490196078431,22.176470588235293,A
117.6923076923077,11.653846153846153,A
149.97916666666666,24.208333333333332,A
112.1063829787234,33.0,A
128.7872340425532,35.93617021276596,B
137.3404255319149,34.808510638297875,B
181.05769230769232,13.961538461538462,A
147.45833333333334,33.791666666666664,B
178.6326530612245,2.163265306122449,A
167.4318181818182,42.40909090909091,B
188.04166666666666,8.5625,A
15.0,32.40816326530612,A
24.711111111111112,30.57777777777778,B
34.08695652173913,31.32608695652174,B
60.10204081632653,36.97959183673469,A
72.08,26.76,A
68.88372093023256,38.116279069767444,B
77.5,11.153846153846153,A
108.25,11.0625,A
103.04545454545455,43.70454545454545,B
104.57777777777778,55.666666666666664,B
111.5,42.0,B
135.9777777777778,42.86666666666667,B
151.7,17.82,A
156.33333333333334,14.375,A
144.13725490196077,26.313725490196077,A
178.33333333333334,29.11764705882353,A
156.89361702127658,34.4468085106383,B
184.9591836734694,24.306122448979593,A
189.9375,14.083333333333334,A
170.35416666666666,20.4375,A
11.10204081632653,27.346938775510203,A
17.416666666666668,4.166666666666667,A
23.17391304347826,38.06521739130435,B
30.914893617021278,38.53191489361702,B
43.795918367346935,43.755102040816325,A
53.43396226415094,52.0,A
61.5,46.5,B
67.5,47.0,B
68.05882352941177,47.84313725490196,A
77.0,47.5,B
76.38,38.46,A
87.0,46.5,B
85.85714285714286,45.755102040816325,A
87.24,27.92,A
111.0,42.1063829787234,A
119.5,46.20454545454545,B
119.31818181818181,37.63636363636363,B
162.4468085106383,27.23404255319149,A
155.0612244897959,24.571428571428573,A
159.58333333333334,9.6875,A
180.56521739130434,7.282608695652174,A
159.0,42.723404255319146,B
188.77083333333334,30.354166666666668,A
191.08,49.84,A
194.53061224489795,24.408163265306122,A
182.54166666666666,36.854166666666664,B
13.0,21.20408163265306,A
18.659574468085108,46.08510638297872,B
35.13333333333333,46.71111111111111,B
48.5,36.791666666666664,A
66.59183673469387,30.632653061224488,A
52.479166666666664,41.479166666666664,A
62.15384615384615,27.53846153846154,A
75.21428571428571,54.80952380952381,B
52.44230769230769,46.48076923076923,A
90.83673469387755,54.857142857142854,B
97.5,51.5,B
103.67307692307692,43.34615384615385,A
112.33333333333333,52.24444444444445,B
106.6,71.92,A
128.19148936170214,45.38297872340426,A
126.21153846153847,50.51923076923077,A
126.5,52.0,B
136.6530612244898,50.795918367346935,B
166.64,21.14,A
151.40425531914894,42.57446808510638,B
193.01960784313727,36.627450980392155,A
156.8421052631579,51.8421052631579,B
192.13725490196077,15.705882352941176,A
166.3695652173913,49.54347826086956,B
190.12244897959184,23.551020408163264,A
3.1914893617021276,40.87234042553192,A
1.9,9.28,A
27.09090909090909,46.13636363636363,B
12.224489795918368,6.408163265306122,A
39.23913043478261,38.608695652173914,B
44.36,50.72,A
61.78,45.34,A
61.5,57.5,B
67.5,56.5,B
66.08,56.74,A
83.06818181818181,54.13636363636363,B
73.56,4.68,A
76.95833333333333,46.541666666666664,A
102.86363636363636,63.81818181818182,B
82.04166666666667,26.5,A
75.93877551020408,16.897959183673468,A
117.125,76.1875,A
118.33333333333333,57.9375,B
148.14285714285714,59.44897959183673,A
149.1764705882353,14.313725490196079,A
141.75510204081633,58.69387755102041,B
143.8695652173913,42.5,B
156.07843137254903,78.70588235294117,A
145.51111111111112,50.93333333333333,B
156.26,52.3,A
164.28571428571428,10.10204081632653,A
170.95744680851064,27.95744680851064,A
175.4,39.15555555555556,B
182.88888888888889,46.13333333333333,B
3.34,24.78,A
23.4,54.0,B
4.3061224489795915,3.4081632653061225,A
31.425531914893618,54.48936170212766,B
22.285714285714285,1.1428571428571428,A
34.93478260869565,69.3913043478261,A
47.82222222222222,59.4,B
60.145833333333336,58.645833333333336,A
72.5,61.5,B
74.1875,62.666666666666664,A
82.0,61.5,B
90.28571428571429,41.61224489795919,A
91.5,62.5,B
96.48979591836735,51.08163265306123,A
110.82222222222222,62.6,B
109.72,79.96,A
125.93333333333334,61.333333333333336,B
134.1590909090909,58.88636363636363,B
137.33333333333334,82.09803921568627,A
164.02083333333334,89.95833333333333,A
158.14285714285714,59.816326530612244,A
157.1578947368421,61.8421052631579,B
170.1875,65.20833333333333,A
175.0,47.67391304347826,B
180.72340425531914,19.25531914893617,A
196.40425531914894,12.0,A
181.125,54.770833333333336,B
11.591836734693878,37.55102040816327,A
3.784313725490196,19.294117647058822,A
16.66,62.12,A
39.97872340425532,57.361702127659576,B
52.5,66.5,B
62.5,67.0,B
71.54166666666667,66.91666666666667,A
72.5,67.5,B
82.5,67.5,B
82.91836734693878,37.97959183673469,A
93.48,73.36,A
113.2156862745098,74.03921568627452,A
118.6304347826087,67.08695652173913,B
99.0625,73.83333333333333,A
95.91666666666667,64.77083333333333,A
115.54,89.72,A
128.40425531914894,76.61702127659575,A
148.2391304347826,65.26086956521739,A
141.6326530612245,72.26530612244898,A
157.02083333333334,70.72916666666667,A
177.9591836734694,62.30612244897959,A
161.8421052631579,66.84210526315789,B
167.54166666666666,74.35416666666667,A
193.0,45.0,A
189.17391304347825,59.08695652173913,B
193.94117647058823,40.35294117647059,A
10.634615384615385,43.67307692307692,A
27.0,72.0,B
7.9787234042553195,16.872340425531913,A
23.954545454545453,63.22727272727273,B
32.422222222222224,61.44444444444444,B
8.3125,35.229166666666664,A
46.7,71.52,A
56.787234042553195,55.97872340425532,A
62.0,72.5,B
54.208333333333336,36.625,A
62.490196078431374,66.07843137254902,A
81.36734693877551,68.53061224489795,A
84.0204081632653,63.10204081632653,A
86.5,71.5,B
92.5,72.5,B
127.34782608695652,69.02173913043478,B
126.26530612244898,91.63265306122449,A
135.52173913043478,66.6304347826087,B
166.30612244897958,57.734693877551024,A
142.1578947368421,72.15789473684211,B
147.5,71.5,B
173.33333333333334,57.68627450980392,A
157.0,71.5,B
167.5,71.5,B
177.04,69.46,A
189.9090909090909,66.79545454545455,B
196.95833333333334,61.083333333333336,B
2.3125,57.6875,B
3.980392156862745,33.450980392156865,A
8.979166666666666,76.1875,A
30.08888888888889,80.17777777777778,B
37.5,77.5,B
28.14,70.8,A
38.204081632653065,78.6734693877551,A
41.369565217391305,74.52173913043478,A
53.142857142857146,66.89795918367346,A
55.27450980392157,77.01960784313725,A
66.5,76.5,B
72.5,77.0,B
73.04081632653062,71.81632653061224,A
81.5,77.5,B
87.0,77.5,B
86.08,76.6,A
91.3061224489796,63.265306122448976,A
116.88,82.98,A
140.64,108.14,A
127.0,76.5,B
156.6122448979592,93.61224489795919,A
142.27083333333334,81.5,A
183.14,67.14,A
163.3,76.3,A
167.5,76.5,B
197.67924528301887,28.81132075471698,A
194.91666666666666,51.875,A
196.80434782608697,72.3913043478261,B
11.74,56.38,A
21.5,82.0,B
21.0,90.0,B
13.729166666666666,72.08333333333333,A
28.733333333333334,88.11111111111111,B
47.0,82.0,B
52.5,82.0,B
46.0,82.38,A
58.208333333333336,85.60416666666667,A
67.5,82.5,B
64.36,76.08,A
76.84210526315789,81.84210526315789,B
72.46938775510205,78.24489795918367,A
77.12,81.1,A
108.9,88.34,A
97.5,82.0,B
102.5,81.5,B
105.32,95.88,A
165.22916666666666,63.583333333333336,A
117.0,82.5,B
126.76923076923077,81.86538461538461,A
127.0,82.5,B
150.51020408163265,84.55102040816327,A
142.5,81.5,B
178.01960784313727,74.23529411764706,A
173.08163265306123,102.53061224489795,A
181.74,77.06,A
167.0,82.5,B
178.3,81.4,A
177.1578947368421,81.84210526315789,B
196.72340425531914,82.08510638297872,B
13.133333333333333,85.88888888888889,B
8.020408163265307,58.61224489795919,A
19.319148936170212,71.97872340425532,A
13.75,52.28846153846154,A
37.0,87.5,B
60.7,80.42,A
56.5,86.5,B
67.5,87.5,B
69.66,88.36,A
52.31372549019608,72.96078431372548,A
81.5,86.5,B
86.5,87.5,B
103.08,81.32,A
142.7659574468085,75.85106382978724,A
132.52941176470588,95.05882352941177,A
122.0,86.5,B
153.26530612244898,75.34693877551021,A
132.5,87.5,B
167.71698113207546,98.73584905660377,A
159.68,101.84,A
164.48,106.52,A
