centroides_x,centroides_y,id
55.28947368421053,1.7105263157894737,B
69.7,2.375,B
83.61111111111111,1.7777777777777777,B
86.73170731707317,4.2682926829268295,A
94.775,1.775,B
101.85,3.15,A
107.15384615384616,3.5384615384615383,B
128.55263157894737,2.3684210526315788,B
133.575,3.65,A
145.6341463414634,3.5853658536585367,A
152.3,2.1,B
19.7027027027027,15.297297297297296,A
39.1219512195122,7.463414634146342,A
40.1,1.85,B
62.595238095238095,2.7142857142857144,A
61.46511627906977,8.209302325581396,B
76.375,2.525,A
78.52380952380952,8.285714285714286,B
88.02564102564102,9.846153846153847,B
93.56410256410257,7.410256410256411,A
112.55263157894737,2.6052631578947367,A
125.275,5.35,A
123.94871794871794,11.64102564102564,B
139.9,2.275,B
144.175,10.35,B
157.35897435897436,4.256410256410256,A
181.525,1.975,A
162.10526315789474,3.1315789473684212,B
3.5714285714285716,2.3095238095238093,A
26.475,2.6,B
32.925,2.7,A
45.97674418604651,7.093023255813954,A
48.85,2.7,A
69.07894736842105,14.0,B
69.5,7.5476190476190474,A
86.55263157894737,18.07894736842105,B
98.69047619047619,9.047619047619047,B
102.45,11.45,A
113.76315789473684,8.5,B
119.46341463414635,2.5853658536585367,B
115.33333333333333,16.564102564102566,B
132.21428571428572,10.904761904761905,B
138.09756097560975,8.463414634146341,A
151.26190476190476,8.047619047619047,A
156.725,12.625,B
168.23076923076923,9.025641025641026,B
167.65,3.025,A
1.763157894736842,8.578947368421053,A
19.40909090909091,2.4318181818181817,A
33.825,10.2,B
30.763157894736842,17.44736842105263,A
43.2,12.675,B
51.729729729729726,9.702702702702704,B
56.189189189189186,9.243243243243244,A
74.35897435897436,12.384615384615385,A
77.58974358974359,17.46153846153846,B
82.92857142857143,12.738095238095237,A
92.17073170731707,14.829268292682928,A
109.88372093023256,12.046511627906977,A
118.63414634146342,9.268292682926829,A
128.82926829268294,15.609756097560975,A
145.5,17.0,A
134.4102564102564,19.53846153846154,B
151.97674418604652,20.813953488372093,B
150.1891891891892,13.945945945945946,A
162.35,10.4,A
162.89743589743588,20.102564102564102,B
189.74285714285713,2.4285714285714284,A
174.2972972972973,2.189189189189189,B
196.0,2.4,A
21.975,8.125,A
28.76923076923077,9.307692307692308,A
37.325,15.375,A
42.78947368421053,22.289473684210527,B
49.94871794871795,19.28205128205128,B
48.8974358974359,32.02564102564103,A
58.68421052631579,15.973684210526315,B
49.27777777777778,15.0,A
63.95,14.675,A
79.89473684210526,22.18421052631579,A
87.0,24.166666666666668,A
96.61538461538461,17.846153846153847,B
101.66666666666667,20.923076923076923,A
105.41463414634147,15.512195121951219,B
120.29268292682927,18.024390243902438,A
