centroides_x,centroides_y,id
9.093023255813954,1.7209302325581395,A
14.866666666666667,6.066666666666666,A
19.69047619047619,1.4285714285714286,A
58.97727272727273,2.8636363636363638,A
66.02272727272727,2.8181818181818183,A
106.46666666666667,1.8,B
105.4390243902439,9.073170731707316,B
112.62790697674419,8.0,B
117.56818181818181,1.7954545454545454,A
173.02439024390245,2.292682926829268,A
182.29545454545453,2.5681818181818183,A
42.44186046511628,9.44186046511628,B
50.5609756097561,9.926829268292684,B
33.75555555555555,9.511111111111111,A
36.6,2.511111111111111,A
78.07317073170732,16.5609756097561,B
69.87234042553192,17.06382978723404,A
88.22222222222223,2.2444444444444445,A
96.76086956521739,2.3043478260869565,A
128.95238095238096,9.476190476190476,A
147.22222222222223,2.2666666666666666,A
164.5531914893617,1.8936170212765957,A
129.15,16.6,B
136.1904761904762,13.5,B
142.55,8.625,B
189.11363636363637,2.4545454545454546,A
17.41860465116279,11.604651162790697,A
45.093023255813954,16.627906976744185,B
44.5531914893617,2.595744680851064,A
28.891304347826086,2.891304347826087,A
63.81818181818182,9.25,A
71.20454545454545,10.545454545454545,A
85.4090909090909,16.65909090909091,B
79.71111111111111,2.2444444444444445,A
103.55813953488372,16.558139534883722,B
117.06666666666666,14.733333333333333,A
122.0952380952381,22.904761904761905,B
138.25,1.8863636363636365,A
132.88888888888889,4.6,A
182.53333333333333,9.777777777777779,A
156.5609756097561,14.926829268292684,B
190.13953488372093,8.581395348837209,A
2.5319148936170213,10.97872340425532,A
37.34090909090909,16.931818181818183,B
37.55813953488372,24.348837209302324,B
52.18181818181818,2.727272727272727,A
66.25581395348837,24.069767441860463,B
61.87234042553192,16.72340425531915,A
84.5,25.0,B
75.18181818181819,23.40909090909091,A
78.0,9.266666666666667,A
121.11363636363636,6.954545454545454,A
126.46511627906976,2.395348837209302,A
129.625,23.875,B
155.64444444444445,2.6444444444444444,A
177.1627906976744,5.953488372093023,A
175.525,12.75,A
151.07692307692307,21.666666666666668,B
170.64285714285714,15.80952380952381,A
163.3095238095238,14.523809523809524,B
185.02325581395348,16.441860465116278,A
21.902439024390244,18.804878048780488,B
26.454545454545453,12.068181818181818,A
45.28888888888889,23.977777777777778,A
77.6923076923077,28.974358974358974,B
72.55555555555556,3.1777777777777776,A
77.72727272727273,36.45454545454545,A
98.5909090909091,9.340909090909092,A
111.14285714285714,17.11904761904762,A
106.5,30.85,B
113.3076923076923,30.28205128205128,B
122.45238095238095,14.142857142857142,A
136.0222222222222,23.155555555555555,A
125.23809523809524,30.666666666666668,B
134.05128205128204,31.307692307692307,B
169.1860465116279,7.5813953488372094,A
152.45238095238096,28.476190476190474,B
155.9268292682927,35.5609756097561,B
178.3913043478261,17.58695652173913,A
190.5681818181818,14.386363636363637,A
196.66666666666666,9.555555555555555,A
21.073170731707318,26.4390243902439,B
32.53488372093023,31.72093023255814,B
2.341463414634146,3.707317073170732,A
39.23255813953488,32.58139534883721,B
56.5609756097561,35.073170731707314,B
70.13953488372093,39.18604651162791,B
69.93181818181819,31.363636363636363,A
95.07317073170732,36.4390243902439,B
91.95652173913044,8.41304347826087,A
102.25,37.625,B
110.06976744186046,38.116279069767444,A
118.92857142857143,36.30952380952381,B
116.27906976744185,24.86046511627907,A
127.04545454545455,37.81818181818182,B
134.8421052631579,38.526315789473685,B
158.7674418604651,22.674418604651162,A
166.6590909090909,21.84090909090909,A
175.09302325581396,24.372093023255815,A
172.02272727272728,38.59090909090909,A
168.34883720930233,29.558139534883722,B
182.21951219512195,30.75609756097561,B
14.925,20.55,B
25.047619047619047,39.785714285714285,B
23.844444444444445,33.44444444444444,A
32.926829268292686,39.5609756097561,B
9.195652173913043,16.847826086956523,A
57.51162790697674,10.651162790697674,A
78.21951219512195,43.829268292682926,B
99.31914893617021,22.48936170212766,A
84.77777777777777,8.022222222222222,A
106.875,45.35,B
114.27906976744185,43.95348837209303,A
143.86666666666667,27.88888888888889,A
121.375,44.0,B
143.72727272727272,16.477272727272727,A
151.7391304347826,7.326086956521739,A
160.61904761904762,7.190476190476191,A
147.92307692307693,41.333333333333336,B
164.02380952380952,36.80952380952381,B
161.26190476190476,29.0,A
175.56410256410257,31.923076923076923,B
195.88095238095238,2.8095238095238093,A
10.15,41.5,B
34.23809523809524,46.285714285714285,B
23.666666666666668,7.2444444444444445,A
42.56410256410256,46.07692307692308,B
28.522727272727273,24.931818181818183,A
60.75,29.204545454545453,A
70.92682926829268,46.4390243902439,B
91.4390243902439,49.926829268292686,B
86.11627906976744,42.86046511627907,A
107.52173913043478,23.58695652173913,A
99.46511627906976,46.41860465116279,A
113.625,52.0,B
131.72222222222223,49.611111111111114,B
137.5,51.15,B
156.7560975609756,41.926829268292686,A
164.6,44.53333333333333,A
174.11627906976744,44.116279069767444,A
190.7674418604651,21.651162790697676,A
182.0731707317073,45.5609756097561,B
11.380952380952381,48.166666666666664,B
2.347826086956522,25.956521739130434,A
8.488888888888889,25.844444444444445,A
15.170212765957446,30.638297872340427,A
38.46153846153846,53.23076923076923,B
53.06382978723404,18.425531914893618,A
30.045454545454547,17.954545454545453,A
63.666666666666664,46.205128205128204,B
51.55813953488372,26.697674418604652,A
69.07317073170732,53.41463414634146,B
93.88888888888889,15.11111111111111,A
90.32558139534883,58.604651162790695,B
97.02564102564102,54.256410256410255,B
99.25,28.977272727272727,A
141.0,33.5,A
126.34482758620689,54.206896551724135,B
140.02380952380952,42.595238095238095,A
147.51111111111112,34.666666666666664,A
149.5609756097561,48.926829268292686,B
156.5,49.0,B
164.0,51.5,B
189.3181818181818,35.45454545454545,A
171.67441860465115,50.325581395348834,B
181.72093023255815,38.46511627906977,B
8.886363636363637,8.931818181818182,A
15.65,54.925,B
31.071428571428573,54.476190476190474,B
17.522727272727273,40.61363636363637,A
26.34090909090909,47.70454545454545,A
42.142857142857146,38.69047619047619,A
57.71111111111111,23.377777777777776,A
63.30952380952381,36.666666666666664,A
77.85106382978724,52.40425531914894,A
72.43589743589743,60.07692307692308,B
92.20454545454545,21.772727272727273,A
92.61363636363636,28.477272727272727,A
101.89473684210526,59.21052631578947,B
123.0,59.513513513513516,A
130.68421052631578,58.578947368421055,B
140.05128205128204,58.30769230769231,B
149.26829268292684,13.926829268292684,A
143.4047619047619,49.54761904761905,A
178.5952380952381,70.28571428571429,A
170.375,57.875,B
189.8139534883721,27.930232558139537,A
183.13333333333333,23.2,A
196.4418604651163,17.441860465116278,A
8.357142857142858,55.666666666666664,B
10.847826086956522,34.80434782608695,A
23.5,57.36363636363637,B
14.58695652173913,61.630434782608695,A
37.625,61.0,B
47.06521739130435,52.369565217391305,A
65.11627906976744,60.883720930232556,B
56.361702127659576,42.297872340425535,A
91.5,66.5,B
97.21621621621621,64.1891891891892,B
93.6590909090909,42.68181818181818,A
114.90243902439025,59.34146341463415,A
115.8,65.3,B
128.42857142857142,65.42857142857143,B
130.21428571428572,71.73809523809524,A
135.15384615384616,62.87179487179487,A
143.6,64.5,B
156.3953488372093,56.55813953488372,A
190.35555555555555,48.977777777777774,A
178.3170731707317,56.09756097560975,B
184.72727272727272,60.59090909090909,B
191.72093023255815,57.13953488372093,B
2.5,18.34090909090909,A
3.25,47.40909090909091,A
22.512820512820515,66.12820512820512,B
48.84615384615385,70.17948717948718,B
49.72093023255814,37.13953488372093,A
55.666666666666664,48.31111111111111,A
47.422222222222224,31.08888888888889,A
60.785714285714285,53.595238095238095,A
85.6590909090909,37.11363636363637,A
86.30232558139535,31.953488372093023,A
88.93333333333334,67.44444444444444,A
96.84615384615384,71.38461538461539,B
105.53658536585365,52.048780487804876,A
106.5,71.5,B
141.7826086956522,22.065217391304348,A
119.92857142857143,52.595238095238095,A
128.1904761904762,45.904761904761905,A
121.80952380952381,71.45238095238095,A
139.125,70.3,B
148.11904761904762,56.904761904761905,A
148.07692307692307,70.56410256410257,B
183.4090909090909,51.93181818181818,A
163.15,69.225,B
185.02272727272728,69.1590909090909,A
190.3095238095238,42.0,A
196.0222222222222,31.977777777777778,A
8.560975609756097,68.92682926829268,B
1.711111111111111,55.55555555555556,A
15.463414634146341,69.02439024390245,B
19.727272727272727,47.93181818181818,A
29.818181818181817,69.81818181818181,B
30.08695652173913,62.17391304347826,A
44.7906976744186,58.83720930232558,A
42.785714285714285,67.14285714285714,A
56.09090909090909,73.31818181818181,B
49.79545454545455,62.27272727272727,A
64.5,74.0,B
72.92105263157895,74.23684210526316,B
