centroides_x,centroides_y,id
62.78947368421053,2.6578947368421053,B
87.05128205128206,16.025641025641026,A
69.08333333333333,2.1944444444444446,B
54.69047619047619,7.738095238095238,A
110.84615384615384,12.846153846153847,B
58.02564102564103,21.23076923076923,A
85.97368421052632,3.8947368421052633,A
115.79411764705883,2.235294117647059,B
120.66666666666667,3.5641025641025643,B
175.30769230769232,3.6666666666666665,A
182.5897435897436,5.564102564102564,A
58.8974358974359,7.743589743589744,B
33.361111111111114,19.166666666666668,A
65.30555555555556,8.36111111111111,B
71.0,8.35897435897436,B
77.73170731707317,6.951219512195122,B
76.33333333333333,1.7435897435897436,B
48.78947368421053,11.868421052631579,A
87.15789473684211,11.447368421052632,A
108.28947368421052,24.736842105263158,B
101.56410256410257,13.076923076923077,B
102.33333333333333,3.6666666666666665,B
116.57894736842105,9.81578947368421,B
110.89473684210526,6.657894736842105,B
190.375,18.175,A
138.05128205128204,22.897435897435898,B
189.10256410256412,4.897435897435898,A
153.57142857142858,14.571428571428571,B
19.756756756756758,5.783783783783784,A
61.75675675675676,13.486486486486486,B
68.32432432432432,14.756756756756756,B
43.973684210526315,2.4473684210526314,A
69.8,29.225,A
75.2051282051282,12.692307692307692,B
82.36842105263158,12.263157894736842,A
91.1842105263158,19.13157894736842,B
97.02564102564102,15.794871794871796,B
108.62857142857143,2.057142857142857,B
115.86842105263158,16.342105263157894,B
167.1219512195122,9.512195121951219,A
149.0,6.410256410256411,A
166.56410256410257,1.2307692307692308,A
154.4102564102564,28.128205128205128,A
133.4,26.65,B
144.78378378378378,27.08108108108108,B
193.4418604651163,2.13953488372093,A
159.77777777777777,14.222222222222221,B
39.7027027027027,4.0,A
11.390243902439025,37.97560975609756,A
27.0,0.9487179487179487,A
14.5,14.710526315789474,A
9.675,4.25,A
10.175,24.75,A
88.33333333333333,6.261904761904762,A
95.65853658536585,5.2439024390243905,A
93.3,2.8,A
86.13513513513513,23.7027027027027,B
107.51351351351352,17.64864864864865,B
103.76923076923077,27.897435897435898,B
104.97435897435898,9.128205128205128,B
101.8,33.9,B
113.375,21.8,B
140.14634146341464,3.3658536585365852,A
132.76923076923077,32.38461538461539,B
147.25641025641025,33.0,B
152.23684210526315,35.55263157894737,B
150.02564102564102,40.35897435897436,B
175.58536585365854,12.21951219512195,A
153.8108108108108,20.45945945945946,B
160.27777777777777,19.38888888888889,B
9.431818181818182,10.522727272727273,A
2.3076923076923075,16.743589743589745,A
54.0,41.926829268292686,B
40.325,8.3,A
62.5,37.5,B
31.372093023255815,28.58139534883721,A
80.56410256410257,28.71794871794872,B
85.70588235294117,29.264705882352942,B
89.8974358974359,33.69230769230769,B
92.62162162162163,27.27027027027027,B
102.3157894736842,20.55263157894737,B
95.0,33.888888888888886,B
63.89473684210526,31.289473684210527,A
98.28571428571429,27.65714285714286,B
120.25581395348837,29.813953488372093,A
113.21052631578948,29.07894736842105,B
166.42105263157896,17.236842105263158,A
143.89743589743588,12.743589743589743,A
136.19444444444446,36.30555555555556,B
139.21212121212122,29.060606060606062,B
158.80555555555554,34.52777777777778,B
155.3846153846154,8.76923076923077,A
170.71794871794873,5.769230769230769,A
169.4878048780488,16.097560975609756,A
196.6,6.4,A
7.275,22.05,A
22.85,7.65,A
31.1,3.225,A
53.666666666666664,47.46153846153846,B
60.08571428571429,44.2,B
52.775,25.95,A
38.578947368421055,39.39473684210526,A
78.44444444444444,34.888888888888886,B
84.65789473684211,35.73684210526316,B
49.0,6.3076923076923075,A
60.84615384615385,26.23076923076923,A
96.05263157894737,22.18421052631579,B
44.6,28.35,A
84.35,42.75,A
97.34210526315789,43.0,A
132.8,3.025,A
135.8684210526316,8.973684210526315,A
108.29729729729729,32.513513513513516,B
149.6578947368421,2.026315789473684,A
136.8421052631579,14.868421052631579,A
142.05555555555554,34.361111111111114,B
148.6578947368421,46.86842105263158,B
193.7560975609756,14.804878048780488,A
153.84615384615384,46.8974358974359,B
174.3783783783784,40.21621621621622,B
176.6904761904762,17.333333333333332,A
183.4,26.05,B
19.18918918918919,41.2972972972973,B
27.58974358974359,8.58974358974359,A
