centroides_x,centroides_y,id
26.476190476190474,8.857142857142858,A
55.24444444444445,2.0444444444444443,A
74.5,1.75,B
86.27272727272727,1.3863636363636365,B
99.21428571428571,1.4285714285714286,B
102.0,7.5,B
110.0,1.9069767441860466,B
110.025,8.55,B
127.97727272727273,1.8636363636363635,A
125.65853658536585,8.804878048780488,B
169.84444444444443,2.933333333333333,A
43.25,10.295454545454545,B
14.854166666666666,2.9791666666666665,A
64.9,12.325,B
72.11627906976744,16.11627906976744,B
45.90909090909091,2.340909090909091,A
79.90243902439025,13.341463414634147,B
64.72093023255815,2.3488372093023258,A
71.02222222222223,7.933333333333334,A
104.20454545454545,23.0,B
119.42222222222222,2.3555555555555556,A
121.5609756097561,16.926829268292682,B
129.35897435897436,14.435897435897436,B
173.88095238095238,9.119047619047619,A
176.95652173913044,2.347826086956522,A
150.9268292682927,9.560975609756097,B
35.06521739130435,10.065217391304348,B
30.23913043478261,2.5652173913043477,A
50.075,16.275,B
71.26190476190476,24.261904761904763,B
50.93023255813954,8.023255813953488,A
79.79545454545455,20.59090909090909,B
87.27272727272727,9.25,A
96.0,20.5,B
93.82978723404256,7.425531914893617,A
118.22727272727273,8.909090909090908,A
94.92857142857143,13.642857142857142,A
157.1951219512195,3.6341463414634148,A
162.70454545454547,2.909090909090909,A
143.5,17.0,B
150.7674418604651,16.6046511627907,A
159.0,11.375,B
8.26086956521739,4.369565217391305,A
26.0,15.625,B
42.24444444444445,17.8,B
49.41463414634146,24.26829268292683,B
22.543478260869566,2.3260869565217392,A
64.41463414634147,19.585365853658537,B
56.8936170212766,13.297872340425531,A
79.1,27.0,B
59.93478260869565,6.239130434782608,A
87.64444444444445,17.11111111111111,A
97.70454545454545,27.704545454545453,A
80.16279069767442,7.093023255813954,A
105.5,31.0,B
108.77272727272727,16.636363636363637,A
124.0952380952381,25.547619047619047,A
143.9090909090909,2.977272727272727,A
137.5,2.727272727272727,A
142.38636363636363,9.636363636363637,A
173.58536585365854,15.341463414634147,A
144.3409090909091,24.477272727272727,B
180.7906976744186,14.30232558139535,A
166.65853658536585,10.585365853658537,B
190.37209302325581,3.7209302325581395,A
18.21276595744681,9.51063829787234,A
10.511111111111111,18.733333333333334,A
41.130434782608695,25.043478260869566,A
56.41463414634146,21.975609756097562,B
70.5,32.0,B
78.9047619047619,33.023809523809526,A
88.54347826086956,23.869565217391305,A
91.4047619047619,31.61904761904762,B
107.025,37.775,B
102.57777777777778,14.511111111111111,A
112.375,30.875,B
114.97560975609755,16.097560975609756,A
122.8048780487805,33.31707317073171,B
134.64444444444445,7.288888888888889,A
150.70454545454547,2.272727272727273,A
136.5,14.904761904761905,A
149.28571428571428,31.285714285714285,B
160.2439024390244,24.48780487804878,B
196.35555555555555,2.7333333333333334,A
18.204545454545453,16.795454545454547,B
26.047619047619047,22.714285714285715,B
33.62222222222222,24.266666666666666,A
55.595238095238095,30.047619047619047,B
63.17948717948718,34.82051282051282,B
38.111111111111114,2.7333333333333334,A
63.266666666666666,27.0,A
78.41025641025641,38.94871794871795,B
98.67441860465117,34.906976744186046,A
111.93181818181819,23.318181818181817,A
130.48837209302326,44.0,A
130.57142857142858,26.38095238095238,A
130.38636363636363,20.568181818181817,A
142.9268292682927,38.1219512195122,A
152.55555555555554,23.133333333333333,A
177.0888888888889,20.2,A
156.5581395348837,31.74418604651163,B
167.12765957446808,19.29787234042553,A
163.5,32.0,B
177.775,27.575,B
10.883720930232558,27.11627906976744,B
1.975609756097561,15.975609756097562,A
3.0714285714285716,9.857142857142858,A
43.906976744186046,40.0,B
34.22727272727273,17.522727272727273,A
45.93333333333333,31.6,A
38.674418604651166,31.976744186046513,A
69.5,39.5,B
84.64444444444445,42.28888888888889,A
85.88888888888889,33.44444444444444,A
116.125,36.225,A
118.38636363636364,24.977272727272727,A
128.0,39.97560975609756,A
121.46511627906976,40.74418604651163,A
158.90697674418604,18.0,A
151.0,38.625,B
150.94871794871796,45.30769230769231,B
159.45454545454547,39.38636363636363,A
180.9047619047619,8.071428571428571,A
184.4418604651163,2.8372093023255816,A
195.29545454545453,9.090909090909092,A
