centroides_x,centroides_y,id
72.51428571428572,9.542857142857143,B
35.92857142857143,2.9761904761904763,A
83.0,3.4186046511627906,A
92.92682926829268,7.439024390243903,B
94.56756756756756,13.945945945945946,B
100.36111111111111,6.666666666666667,B
107.22857142857143,8.114285714285714,B
113.23684210526316,10.157894736842104,B
91.25,1.4772727272727273,A
151.8181818181818,2.9545454545454546,A
159.64102564102564,1.4102564102564104,A
55.5,8.0,B
64.29729729729729,8.162162162162161,B
72.31818181818181,16.272727272727273,A
43.575,1.575,A
80.60526315789474,16.710526315789473,B
87.36842105263158,17.07894736842105,B
69.6046511627907,2.4186046511627906,A
61.714285714285715,1.9285714285714286,A
102.36111111111111,13.694444444444445,B
105.38461538461539,18.82051282051282,A
113.5,17.85,B
103.61363636363636,1.25,A
121.02380952380952,2.3333333333333335,A
126.57142857142857,17.428571428571427,B
147.175,13.225,A
139.57142857142858,14.571428571428571,B
176.97619047619048,2.5,A
46.926829268292686,7.560975609756097,B
39.372093023255815,8.348837209302326,A
58.627906976744185,15.13953488372093,A
69.76315789473684,24.0,B
75.94871794871794,23.58974358974359,B
79.44736842105263,9.368421052631579,A
53.16279069767442,1.9069767441860466,A
91.94117647058823,25.08823529411765,B
97.85714285714286,26.357142857142858,B
96.61538461538461,19.692307692307693,A
106.94117647058823,23.91176470588235,B
112.42424242424242,25.96969696969697,B
120.5,23.105263157894736,B
113.57777777777778,2.577777777777778,A
120.7560975609756,8.268292682926829,A
144.8372093023256,8.023255813953488,A
139.0,21.5,B
165.04761904761904,6.785714285714286,A
163.92307692307693,19.564102564102566,B
37.375,26.875,B
2.4390243902439024,2.926829268292683,A
29.325581395348838,2.441860465116279,A
64.92682926829268,14.536585365853659,A
63.5,28.13157894736842,B
69.75,33.25,B
76.0,31.0,B
76.90243902439025,2.5121951219512195,A
87.0,32.0,B
92.0,31.5,B
97.5,32.0,B
102.0909090909091,30.772727272727273,B
106.5,31.0,B
107.78947368421052,37.10526315789474,A
115.73529411764706,30.735294117647058,B
122.11428571428571,29.685714285714287,B
138.15,6.825,A
127.3409090909091,9.977272727272727,A
135.6046511627907,1.627906976744186,A
169.45652173913044,2.282608695652174,A
158.46341463414635,6.658536585365853,A
159.15,26.5,B
184.53658536585365,2.5609756097560976,A
30.073170731707318,22.4390243902439,B
37.5,35.0,B
22.363636363636363,3.022727272727273,A
10.571428571428571,8.571428571428571,A
25.2,9.8,A
62.55263157894737,34.63157894736842,B
72.5945945945946,43.7027027027027,A
76.5,36.5,B
86.0,8.880952380952381,A
87.0,37.5,B
91.14285714285714,35.714285714285715,A
97.52173913043478,36.04347826086956,B
111.025,44.25,A
127.575,51.55,A
112.8,37.2,B
119.25,36.25,B
120.06976744186046,15.069767441860465,A
126.15625,35.25,B
132.0,35.0,B
146.92857142857142,19.833333333333332,A
152.15384615384616,8.820512820512821,A
145.5,32.68421052631579,B
152.6153846153846,32.76923076923077,B
159.73684210526315,33.71052631578947,B
196.925,3.05,A
2.7954545454545454,9.431818181818182,A
15.7,2.7,A
38.0,42.5,B
18.4,9.044444444444444,A
20.372093023255815,21.093023255813954,A
61.027027027027025,40.86486486486486,B
67.3076923076923,41.65384615384615,B
52.116279069767444,14.465116279069768,A
78.5,41.5,B
85.75675675675676,24.513513513513512,A
87.5,42.0,B
92.27272727272727,40.77272727272727,B
96.8,41.8,B
100.9,40.6,B
104.2,42.7,B
123.225,42.65,A
116.5,40.0,B
127.6,2.65,A
155.64285714285714,20.11904761904762,A
159.26190476190476,12.547619047619047,A
166.3170731707317,12.829268292682928,A
142.86486486486487,40.5945945945946,B
149.0,40.0,B
152.89743589743588,45.23076923076923,A
159.24324324324326,39.945945945945944,B
182.41463414634146,18.75609756097561,A
177.7948717948718,26.333333333333332,B
