centroides_x,centroides_y,id
27.73170731707317,2.8292682926829267,A
64.5909090909091,9.272727272727273,A
76.57142857142857,9.285714285714286,B
83.58974358974359,5.948717948717949,B
38.926829268292686,9.560975609756097,A
103.475,10.325,B
152.30232558139534,3.302325581395349,A
112.5,9.0,B
158.95555555555555,2.8222222222222224,A
121.41025641025641,8.948717948717949,B
164.95348837209303,3.395348837209302,A
52.53846153846154,10.923076923076923,B
20.390243902439025,1.8780487804878048,A
45.34090909090909,9.636363636363637,A
72.25641025641026,15.692307692307692,B
80.63157894736842,16.92105263157895,B
88.0,18.394736842105264,B
133.09302325581396,2.604651162790698,A
41.0,3.0,A
100.625,18.125,B
106.8974358974359,18.128205128205128,B
142.83333333333334,9.452380952380953,A
120.16216216216216,19.2972972972973,B
171.0731707317073,2.292682926829268,A
128.4102564102564,18.94871794871795,B
136.9268292682927,17.536585365853657,B
180.225,1.9,A
197.4390243902439,4.585365853658536,A
47.926829268292686,17.5609756097561,B
55.926829268292686,18.4390243902439,B
32.476190476190474,8.30952380952381,A
69.66666666666667,22.923076923076923,B
75.63888888888889,23.27777777777778,B
81.5,24.5,B
88.0,25.5,B
47.21951219512195,3.1951219512195124,A
111.33333333333333,2.357142857142857,A
59.69767441860465,2.9069767441860463,A
118.65217391304348,2.5434782608695654,A
139.52380952380952,2.8095238095238093,A
117.54054054054055,25.135135135135137,B
170.54761904761904,8.857142857142858,A
127.75675675675676,24.91891891891892,B
136.24324324324326,23.945945945945947,B
176.6829268292683,12.634146341463415,A
187.14634146341464,3.1219512195121952,A
192.7906976744186,3.4186046511627906,A
40.4390243902439,17.073170731707318,B
48.5,24.85,B
55.48717948717949,25.923076923076923,B
34.7906976744186,2.372093023255814,A
62.416666666666664,23.72222222222222,B
71.94117647058823,31.08823529411765,B
81.85,37.175,A
81.83333333333333,30.583333333333332,B
88.08333333333333,31.916666666666668,B
86.3076923076923,11.846153846153847,A
96.71052631578948,31.31578947368421,B
104.92857142857143,3.0,A
91.19047619047619,6.428571428571429,A
126.1951219512195,2.4878048780487805,A
146.0,2.7906976744186047,A
123.91428571428571,30.97142857142857,B
152.09302325581396,15.465116279069768,A
166.58139534883722,14.651162790697674,A
141.05128205128204,29.692307692307693,B
144.55263157894737,22.68421052631579,B
151.5,22.85,B
190.53333333333333,15.577777777777778,A
177.30555555555554,19.25,B
33.5609756097561,17.073170731707318,B
41.4390243902439,24.926829268292682,B
30.153846153846153,41.666666666666664,A
59.166666666666664,10.238095238095237,A
60.75609756097561,32.390243902439025,B
66.37837837837837,31.405405405405407,B
71.09677419354838,38.25806451612903,B
77.35714285714286,36.714285714285715,B
74.97435897435898,1.8461538461538463,A
87.0,36.714285714285715,B
53.22727272727273,2.8636363636363638,A
96.32142857142857,38.107142857142854,B
101.82608695652173,35.95652173913044,B
106.0,36.0,B
130.76190476190476,9.071428571428571,A
162.73809523809524,10.095238095238095,A
145.13953488372093,15.348837209302326,A
131.8048780487805,30.78048780487805,A
134.69230769230768,35.65384615384615,B
141.41666666666666,36.25,B
184.0909090909091,24.227272727272727,A
184.1627906976744,16.3953488372093,A
190.06666666666666,22.244444444444444,A
195.93023255813952,12.13953488372093,A
188.6829268292683,9.146341463414634,A
26.5609756097561,18.926829268292682,B
34.6,24.85,B
13.86046511627907,12.465116279069768,A
20.348837209302324,28.837209302325583,A
56.69230769230769,39.94871794871795,B
63.926829268292686,16.4390243902439,A
28.5,31.025,A
36.63636363636363,39.20454545454545,A
