centroides_x,centroides_y,id
65.15384615384616,5.6923076923076925,B
72.84210526315789,5.394736842105263,B
85.94594594594595,8.675675675675675,B
44.4390243902439,23.73170731707317,A
96.42857142857143,8.428571428571429,B
99.24324324324324,1.864864864864865,B
160.675,23.275,A
113.73809523809524,1.9761904761904763,A
126.62790697674419,2.4186046511627906,A
122.6470588235294,7.5,B
129.25,10.833333333333334,B
57.073170731707314,8.439024390243903,B
64.5,13.0,B
71.39473684210526,12.710526315789474,B
83.65853658536585,3.3658536585365852,A
51.86842105263158,0.9473684210526315,A
33.333333333333336,2.6923076923076925,A
38.75609756097561,20.195121951219512,A
30.7,11.75,A
132.43589743589743,3.076923076923077,A
107.5,19.5,B
114.1891891891892,20.08108108108108,B
116.83783783783784,13.27027027027027,B
123.23684210526316,15.078947368421053,B
137.025,6.325,A
161.8780487804878,2.024390243902439,A
177.21951219512195,16.365853658536587,A
181.5609756097561,13.536585365853659,A
49.5,7.647058823529412,B
50.06976744186046,25.023255813953487,A
66.0,20.375,B
82.85365853658537,0.4634146341463415,A
78.5,27.0,B
83.93103448275862,26.413793103448278,B
90.0,25.5,B
104.85,13.175,A
96.5,26.5,B
100.28571428571429,17.642857142857142,A
109.83783783783784,26.7027027027027,B
150.2325581395349,20.069767441860463,A
150.22727272727272,1.7045454545454546,A
160.8421052631579,19.236842105263158,A
170.71794871794873,10.615384615384615,A
196.94594594594594,40.2972972972973,A
139.0,29.5,B
145.5,27.0,B
195.16666666666666,3.261904761904762,A
2.0232558139534884,7.790697674418604,A
47.07692307692308,14.333333333333334,B
4.333333333333333,13.512820512820513,A
61.921052631578945,27.68421052631579,B
67.45714285714286,28.885714285714286,B
62.86842105263158,1.263157894736842,A
95.56410256410257,20.102564102564102,A
80.5,32.5,B
88.58620689655173,32.06896551724138,B
86.54761904761905,15.214285714285714,A
95.88888888888889,31.444444444444443,B
102.94117647058823,26.91176470588235,B
115.82926829268293,6.097560975609756,A
155.92307692307693,14.64102564102564,A
143.58536585365854,7.7317073170731705,A
157.57894736842104,4.526315789473684,A
187.64285714285714,31.023809523809526,A
178.0,37.86486486486486,A
173.17948717948718,36.333333333333336,A
145.5,31.0,B
170.07142857142858,22.476190476190474,A
182.975,2.45,A
189.375,3.925,A
22.186046511627907,11.186046511627907,A
41.638888888888886,34.916666666666664,B
21.325581395348838,2.627906976744186,A
58.5,36.5,B
7.357142857142857,29.61904761904762,A
22.325,18.425,A
58.627906976744185,17.27906976744186,A
79.8,19.625,A
80.0,38.0,B
90.175,5.95,A
105.21621621621621,9.864864864864865,A
94.5,37.0,B
101.83870967741936,34.774193548387096,B
108.51282051282051,3.3333333333333335,A
108.76190476190476,7.523809523809524,A
116.5,37.0,B
151.64102564102564,14.538461538461538,A
125.5,39.5,B
169.3,3.5,A
184.27906976744185,25.906976744186046,A
142.5,36.0,B
148.5,36.0,B
155.91176470588235,36.05882352941177,B
189.15,36.475,A
192.3170731707317,17.829268292682926,A
27.513513513513512,36.891891891891895,B
4.833333333333333,1.5714285714285714,A
34.75675675675676,35.67567567567568,B
11.175,17.75,A
15.829268292682928,38.41463414634146,A
14.238095238095237,2.9761904761904763,A
67.0,42.666666666666664,B
17.05128205128205,29.28205128205128,A
78.85,9.075,A
81.5,44.0,B
87.5,38.0,B
93.81481481481481,43.25925925925926,B
101.37931034482759,40.62068965517241,B
93.9047619047619,16.547619047619047,A
133.775,18.55,A
112.5,42.5,B
190.29268292682926,24.29268292682927,A
125.0,45.5,B
131.30769230769232,41.65384615384615,B
137.06896551724137,42.41379310344828,B
171.38095238095238,52.476190476190474,A
144.0,41.5,B
151.33333333333334,42.370370370370374,B
156.84375,42.75,B
147.3846153846154,13.282051282051283,A
184.0681818181818,10.477272727272727,A
19.214285714285715,7.476190476190476,A
11.45,13.225,A
39.0,42.0,B
28.0,25.23076923076923,A
42.1,3.975,A
57.5,47.0,B
43.275,29.45,A
67.0,46.333333333333336,B
47.075,5.675,A
56.1219512195122,26.975609756097562,A
69.075,43.05,A
88.0,44.0,B
75.38636363636364,26.431818181818183,A
91.93103448275862,50.41379310344828,B
98.74074074074075,46.18518518518518,B
130.23809523809524,23.19047619047619,A
140.25581395348837,12.232558139534884,A
136.90243902439025,15.0,A
172.2439024390244,4.487804878048781,A
131.3913043478261,47.43478260869565,B
126.97368421052632,32.21052631578947,A
151.1,6.75,A
142.5,47.5,B
147.68,47.16,B
189.7,52.15,A
192.74358974358975,11.333333333333334,A
162.06060606060606,45.333333333333336,B
195.3846153846154,7.153846153846154,A
181.5,40.64705882352941,B
23.72972972972973,45.351351351351354,B
31.166666666666668,42.75,B
7.170731707317073,8.0,A
47.303030303030305,49.303030303030305,B
24.5,27.30952380952381,A
39.025,12.15,A
31.902439024390244,28.170731707317074,A
31.5609756097561,15.512195121951219,A
71.5,51.5,B
51.06382978723404,43.723404255319146,A
74.35897435897436,17.41025641025641,A
28.585365853658537,3.4634146341463414,A
84.09756097560975,17.26829268292683,A
74.525,42.425,A
97.64516129032258,52.38709677419355,B
104.5,47.5,B
125.21951219512195,21.0,A
155.13636363636363,28.818181818181817,A
141.14634146341464,1.7804878048780488,A
150.825,25.25,A
130.03846153846155,52.07692307692308,B
137.17391304347825,49.130434782608695,B
144.0,54.0,B
174.27906976744185,13.953488372093023,A
152.5,51.5,B
194.84615384615384,24.615384615384617,A
162.88571428571427,51.542857142857144,B
178.76190476190476,2.9285714285714284,A
181.42857142857142,47.42857142857143,B
22.763157894736842,53.1578947368421,B
31.225,52.175,A
36.26315789473684,51.39473684210526,B
41.121212121212125,48.84848484848485,B
43.41025641025641,55.94871794871795,B
51.74285714285714,54.48571428571429,B
58.0,54.5,B
62.09090909090909,60.90909090909091,B
63.916666666666664,55.083333333333336,B
54.05128205128205,16.205128205128204,A
47.68181818181818,19.90909090909091,A
85.0,58.0,B
91.0,57.5,B
62.8780487804878,46.4390243902439,A
103.5,54.5,B
133.73170731707316,34.5609756097561,A
121.775,32.525,A
167.25581395348837,11.953488372093023,A
128.33333333333334,56.833333333333336,B
132.41666666666666,58.833333333333336,B
137.70833333333334,54.333333333333336,B
161.8095238095238,27.976190476190474,A
167.07692307692307,36.38461538461539,A
164.55,34.45,A
173.3846153846154,28.53846153846154,A
162.9090909090909,56.36363636363637,B
178.21428571428572,33.76190476190476,A
189.6153846153846,40.56410256410256,A
186.90243902439025,14.75609756097561,A
16.605263157894736,49.8421052631579,B
22.91176470588235,60.05882352941177,B
28.775,53.175,A
12.275,65.5,A
35.5,60.5,B
42.81818181818182,61.90909090909091,B
52.85294117647059,60.23529411764706,B
61.86842105263158,38.94736842105263,A
53.093023255813954,31.27906976744186,A
56.292682926829265,46.1219512195122,A
58.36585365853659,36.048780487804876,A
48.853658536585364,33.8780487804878,A
80.10526315789474,62.421052631578945,B
85.5,63.0,B
90.05882352941177,64.3529411764706,B
108.16216216216216,37.270270270270274,A
112.75,42.475,A
107.5,62.5,B
142.12820512820514,20.76923076923077,A
118.5,63.72727272727273,B
120.14634146341463,48.853658536585364,A
137.33333333333334,24.5,A
167.875,42.275,A
137.64705882352942,59.411764705882355,B
162.6818181818182,15.227272727272727,A
145.0,64.0,B
196.975,16.075,A
156.84848484848484,61.121212121212125,B
179.92857142857142,26.61904761904762,A
165.19354838709677,61.25806451612903,B
173.19444444444446,60.888888888888886,B
186.15384615384616,57.05128205128205,A
194.42857142857142,51.57142857142857,B
26.625,11.425,A
23.5,66.5,B
29.5,65.0,B
32.3421052631579,21.210526315789473,A
43.666666666666664,68.63636363636364,B
1.5121951219512195,61.829268292682926,A
50.09375,65.0625,B
58.172413793103445,65.62068965517241,B
48.45,40.075,A
66.5,67.5,B
73.26829268292683,61.048780487804876,A
78.78571428571429,50.023809523809526,A
78.21428571428571,66.71428571428571,B
86.24,68.12,B
70.2439024390244,39.21951219512195,A
100.46153846153847,59.46153846153846,A
107.69047619047619,61.904761904761905,A
120.48717948717949,24.46153846153846,A
116.0,33.58974358974359,A
115.2,66.2,B
122.34782608695652,66.6086956521739,B
126.1875,67.1875,B
172.2439024390244,46.170731707317074,A
152.83333333333334,51.595238095238095,A
138.74074074074073,66.81481481481481,B
145.58620689655172,69.93103448275862,B
150.5,63.0,B
156.6086956521739,66.43478260869566,B
163.8,67.1,B
170.0,67.5,B
176.8918918918919,66.5945945945946,B
183.04761904761904,55.785714285714285,A
194.125,34.3,A
6.604651162790698,36.93023255813954,A
17.894736842105264,19.68421052631579,A
36.7,5.55,A
35.833333333333336,67.22222222222223,B
39.83870967741935,73.09677419354838,B
10.55,60.175,A
51.5,70.5,B
59.5,71.0,B
81.175,52.225,A
71.75,71.125,B
76.56521739130434,72.3913043478261,B
81.91666666666667,72.08333333333333,B
70.36585365853658,52.170731707317074,A
94.0,72.5,B
98.0,72.5,B
72.4390243902439,30.4390243902439,A
110.0,71.5,B
113.11111111111111,69.11111111111111,B
118.20689655172414,69.96551724137932,B
110.9,56.475,A
152.92307692307693,55.282051282051285,A
160.1627906976744,9.720930232558139,A
134.8148148148148,71.29629629629629,B
141.0,74.0,B
109.35897435897436,100.48717948717949,A
152.25925925925927,70.18518518518519,B
159.5,71.36363636363636,B
166.225,29.325,A
198.31578947368422,50.68421052631579,A
185.7,63.15,A
183.47368421052633,71.02631578947368,B
190.8421052631579,69.44736842105263,B
17.585365853658537,25.804878048780488,A
2.525,21.925,A
3.341463414634146,70.90243902439025,A
36.5,26.25,A
7.075,47.375,A
11.926829268292684,47.75609756097561,A
2.3658536585365852,27.70731707317073,A
20.102564102564102,33.97435897435897,A
50.0,75.0,B
60.125,77.6875,B
67.0,66.61538461538461,A
73.5,78.0,B
92.32558139534883,70.3953488372093,A
80.44827586206897,78.03448275862068,B
53.30555555555556,90.0,A
87.16666666666667,77.28571428571429,A
95.29411764705883,77.29411764705883,B
100.5,77.0,B
120.425,28.25,A
113.5,74.0,B
133.02564102564102,31.025641025641026,A
126.54761904761905,62.80952380952381,A
197.425,28.225,A
137.72413793103448,79.34482758620689,B
136.35,90.225,A
148.0,75.5,B
130.73170731707316,85.78048780487805,A
155.80769230769232,75.61538461538461,B
163.86666666666667,74.86666666666666,B
169.5,81.0,B
170.0,74.5,B
195.66666666666666,60.48717948717949,A
190.08823529411765,75.94117647058823,B
197.16216216216216,71.70270270270271,B
10.088235294117647,82.05882352941177,B
18.13157894736842,83.26315789473684,B
24.972972972972972,83.5945945945946,B
7.904761904761905,20.571428571428573,A
13.609756097560975,9.024390243902438,A
5.219512195121951,63.90243902439025,A
48.0,80.0,B
11.547619047619047,28.357142857142858,A
54.5,80.0,B
71.15,58.9,A
68.95652173913044,77.65217391304348,B
73.0,84.5,B
77.5,83.5,B
57.829268292682926,95.90243902439025,A
82.6,54.875,A
92.29411764705883,80.29411764705883,B
97.5,82.28571428571429,B
103.22727272727273,81.22727272727273,B
114.04878048780488,52.58536585365854,A
121.975,55.3,A
111.60975609756098,35.53658536585366,A
121.0,84.5,B
139.82926829268294,61.46341463414634,A
133.0,78.0,B
142.73170731707316,88.4390243902439,A
141.59259259259258,85.07407407407408,B
145.75862068965517,80.34482758620689,B
152.57894736842104,80.89473684210526,B
157.5,80.5,B
163.1290322580645,81.70967741935483,B
193.04761904761904,62.833333333333336,A
177.2325581395349,21.930232558139537,A
177.4047619047619,58.023809523809526,A
184.43243243243242,82.08108108108108,B
195.42857142857142,79.78571428571429,A
2.5,84.5,B
9.555555555555555,88.27777777777777,B
2.2222222222222223,77.0,A
2.325,122.825,A
10.55813953488372,38.69767441860465,A
6.780487804878049,53.78048780487805,A
48.391304347826086,85.43478260869566,B
2.357142857142857,44.92857142857143,A
18.36842105263158,40.28947368421053,A
64.18604651162791,78.11627906976744,A
68.0,85.0,B
59.595238095238095,89.28571428571429,A
76.58620689655173,90.06896551724138,B
50.8,88.975,A
89.88888888888889,86.55555555555556,B
94.42105263157895,86.10526315789474,B
99.88235294117646,87.0,B
104.0,87.5,B
124.825,82.65,A
117.4,86.6,B
121.875,88.9375,B
127.61538461538461,70.0,A
110.46341463414635,77.48780487804878,A
118.8048780487805,42.4390243902439,A
166.2093023255814,105.18604651162791,A
148.88888888888889,85.55555555555556,B
172.93023255813952,94.44186046511628,A
157.11111111111111,85.55555555555556,B
190.0,44.743589743589745,A
168.25,87.15625,B
176.825,50.575,A
190.44444444444446,85.72222222222223,B
197.10526315789474,87.34210526315789,B
2.5,91.5,B
2.880952380952381,127.35714285714286,A
4.125,110.375,A
32.0,91.5,B
11.272727272727273,76.63636363636364,A
2.9,38.075,A
2.05,53.25,A
15.560975609756097,74.14634146341463,A
30.0,74.5952380952381,A
8.051282051282051,71.51282051282051,A
69.0,90.5,B
37.3,76.425,A
29.365853658536587,93.51219512195122,A
84.37209302325581,85.53488372093024,A
93.0,91.5,B
97.9090909090909,90.63636363636364,B
102.82608695652173,93.8695652173913,B
104.93023255813954,71.53488372093024,A
101.47619047619048,65.9047619047619,A
117.5,91.5,B
125.7,73.825,A
128.225,81.325,A
131.0,93.0,B
137.0,93.5,B
152.9090909090909,90.95454545454545,A
159.78378378378378,102.72972972972973,A
147.5,95.5,B
149.72093023255815,115.65116279069767,A
176.65,76.85,A
167.0,93.0,B
174.60526315789474,80.8157894736842,A
179.71428571428572,79.0952380952381,A
183.12121212121212,90.15151515151516,B
190.0857142857143,91.85714285714286,A
23.232558139534884,150.11627906976744,A
17.5,97.6470588235294,B
8.45,142.875,A
5.395348837209302,131.1627906976744,A
37.0,97.5,B
15.341463414634147,57.5609756097561,A
47.0,96.5,B
52.0,96.5,B
16.523809523809526,66.95238095238095,A
38.64102564102564,90.25641025641026,A
23.6,74.25,A
63.023809523809526,90.9047619047619,A
80.25,97.75,B
84.91304347826087,98.3913043478261,B
36.357142857142854,82.64285714285714,A
95.78571428571429,95.71428571428571,B
100.64285714285714,108.07142857142857,A
110.3076923076923,47.743589743589745,A
110.35,81.525,A
117.73333333333333,96.46666666666667,B
122.5,96.0,B
127.125,96.66666666666667,B
132.36363636363637,96.9090909090909,B
136.71428571428572,98.5,B
142.10526315789474,96.57894736842105,B
147.5,99.5,B
152.0,97.0,B
161.47619047619048,93.26190476190476,A
189.6341463414634,126.60975609756098,A
175.21428571428572,89.66666666666667,A
179.1818181818182,96.9090909090909,B
187.3235294117647,97.3529411764706,B
196.2972972972973,95.78378378378379,B
9.944444444444445,102.22222222222223,B
18.0,104.5,B
2.5238095238095237,136.4047619047619,A
32.5,102.5,B
6.864864864864865,138.48648648648648,A
28.2,108.575,A
46.0,102.0,B
51.5,101.5,B
