centroides_x,centroides_y,id
65.92307692307692,7.435897435897436,B
49.275,7.75,A
83.23076923076923,6.384615384615385,B
90.5,6.5,B
96.97142857142858,7.6,B
58.575,2.8,A
144.2439024390244,2.5365853658536586,A
113.5,2.5,B
120.70270270270271,2.2162162162162162,B
131.625,8.125,B
158.5,2.225,A
54.073170731707314,14.439024390243903,B
61.921052631578945,13.763157894736842,B
43.666666666666664,2.933333333333333,A
50.833333333333336,2.0952380952380953,A
77.5,14.0,B
84.42857142857143,19.571428571428573,B
85.64285714285714,13.142857142857142,A
129.5121951219512,1.9024390243902438,A
102.5,20.0,B
138.0681818181818,2.977272727272727,A
66.58536585365853,1.6585365853658536,A
86.0,1.0,A
122.0,17.394736842105264,B
131.17073170731706,15.170731707317072,B
139.0,10.375,B
166.4878048780488,2.682926829268293,A
165.92857142857142,10.238095238095237,A
30.11904761904762,2.4761904761904763,A
40.595238095238095,18.19047619047619,A
36.75555555555555,13.71111111111111,A
69.81395348837209,21.27906976744186,B
55.06976744186046,21.41860465116279,A
56.357142857142854,7.571428571428571,A
85.42857142857143,26.571428571428573,B
92.5,27.0,B
75.35135135135135,1.7567567567567568,A
108.53846153846153,15.23076923076923,A
98.64102564102564,1.5897435897435896,A
110.0,27.25,B
116.5,26.5,B
124.46511627906976,9.046511627906977,A
127.58823529411765,23.0,B
133.0,22.5,B
139.26315789473685,17.86842105263158,B
178.5897435897436,7.282051282051282,A
184.02380952380952,2.119047619047619,A
15.772727272727273,3.3181818181818183,A
22.209302325581394,2.2325581395348837,A
54.5609756097561,28.926829268292682,B
61.0,28.5,B
67.07894736842105,29.31578947368421,B
73.32432432432432,28.756756756756758,B
74.61363636363636,6.931818181818182,A
62.214285714285715,20.642857142857142,A
85.5,32.5,B
91.82352941176471,32.23529411764706,B
92.48780487804878,14.073170731707316,A
102.8,31.3,B
107.2,31.8,B
112.36363636363636,31.636363636363637,B
108.02380952380952,8.619047619047619,A
119.07142857142857,11.071428571428571,A
125.11904761904762,31.38095238095238,A
132.5,31.0,B
138.5,27.0,B
172.4390243902439,6.829268292682927,A
151.5,26.15,B
157.69230769230768,20.94871794871795,B
197.0,3.7674418604651163,A
8.19047619047619,2.0,A
41.60526315789474,32.0,B
21.977272727272727,8.568181818181818,A
36.926829268292686,2.4390243902439024,A
21.733333333333334,14.444444444444445,A
28.863636363636363,17.045454545454547,A
59.829268292682926,36.073170731707314,A
75.43589743589743,35.94871794871795,B
70.32558139534883,13.837209302325581,A
85.71428571428571,37.285714285714285,B
92.04761904761905,37.19047619047619,B
96.5,36.5,B
114.13953488372093,10.69767441860465,A
107.5,36.0,B
114.55813953488372,18.674418604651162,A
117.5,37.5,B
122.5,38.0,B
129.3783783783784,37.7027027027027,B
