centroides_x,centroides_y,id
66.11627906976744,1.4651162790697674,B
76.65853658536585,2.1463414634146343,B
86.0,1.9069767441860466,B
96.48837209302326,1.697674418604651,B
98.2,12.15,B
107.8,1.7777777777777777,A
103.3409090909091,6.5,A
113.5,8.85,B
118.28571428571429,1.9285714285714286,B
127.5,2.0,B
136.9090909090909,1.9545454545454546,B
40.0,1.5,B
50.15,2.4,B
65.5,8.0,B
73.81818181818181,7.9772727272727275,A
77.95454545454545,14.068181818181818,B
84.51282051282051,8.64102564102564,B
91.78571428571429,8.0,B
106.31818181818181,11.568181818181818,A
121.0,8.5,B
128.9268292682927,8.439024390243903,B
154.32608695652175,2.4565217391304346,A
184.42222222222222,2.2,A
176.51111111111112,13.733333333333333,A
36.073170731707314,14.439024390243903,B
43.707317073170735,15.0,B
22.818181818181817,2.3181818181818183,A
68.0,21.5,B
57.75,3.659090909090909,A
69.63636363636364,14.545454545454545,A
103.05128205128206,18.692307692307693,B
126.13157894736842,15.263157894736842,B
162.35714285714286,1.9523809523809523,A
141.02380952380952,17.071428571428573,B
176.8372093023256,2.7906976744186047,A
161.9268292682927,15.560975609756097,B
29.88888888888889,2.7555555555555555,A
38.404761904761905,21.38095238095238,B
14.8,8.155555555555555,A
53.07692307692308,29.435897435897434,B
22.73913043478261,7.978260869565218,A
48.26086956521739,22.02173913043478,A
75.0,26.5,B
82.92682926829268,26.4390243902439,B
57.51111111111111,10.044444444444444,A
90.5909090909091,15.886363636363637,A
95.93023255813954,20.86046511627907,A
102.90243902439025,25.51219512195122,B
111.70454545454545,22.045454545454547,A
118.80851063829788,16.659574468085108,A
119.43589743589743,25.0,B
126.48780487804878,22.463414634146343,A
139.5609756097561,25.073170731707318,B
163.90697674418604,7.906976744186046,A
169.9777777777778,3.0,A
149.08823529411765,29.941176470588236,B
162.11627906976744,22.441860465116278,B
169.09756097560975,17.878048780487806,B
7.844444444444444,2.311111111111111,A
15.255813953488373,2.6511627906976742,A
20.930232558139537,14.093023255813954,A
49.476190476190474,35.73809523809524,B
44.68888888888889,27.22222222222222,A
34.666666666666664,7.555555555555555,A
50.08888888888889,10.155555555555555,A
81.25,33.38636363636363,B
85.06818181818181,18.34090909090909,A
89.95348837209302,31.72093023255814,B
97.125,30.75,B
97.14285714285714,38.476190476190474,A
104.92307692307692,32.53846153846154,B
112.875,34.375,B
111.86046511627907,16.511627906976745,A
120.5,33.0,B
170.75,9.090909090909092,A
139.15,32.6,B
