centroides_x,centroides_y,id
75.3529411764706,12.617647058823529,B
29.473684210526315,1.4736842105263157,A
87.54838709677419,10.387096774193548,B
66.33333333333333,6.512820512820513,A
112.1891891891892,5.783783783783784,B
100.425,12.875,B
114.05128205128206,2.128205128205128,B
134.78378378378378,7.918918918918919,A
166.6,4.025,A
108.74358974358974,29.358974358974358,B
114.28947368421052,12.0,B
39.42857142857143,11.619047619047619,B
4.842105263157895,10.131578947368421,A
8.325,0.875,A
89.97142857142858,34.885714285714286,A
61.26829268292683,23.121951219512194,A
88.43589743589743,2.717948717948718,A
104.71052631578948,9.763157894736842,B
97.13157894736842,24.44736842105263,A
105.51219512195122,27.0,B
115.66666666666667,17.692307692307693,B
156.3421052631579,7.026315789473684,A
133.52631578947367,34.578947368421055,B
156.25,2.425,A
134.15384615384616,0.8717948717948718,A
197.94736842105263,6.2105263157894735,A
142.29268292682926,31.902439024390244,B
163.07142857142858,15.523809523809524,B
35.0,27.526315789473685,B
71.48717948717949,21.58974358974359,A
34.32432432432432,13.675675675675675,B
35.973684210526315,2.6052631578947367,A
72.69444444444444,2.75,A
54.91891891891892,22.83783783783784,A
86.25641025641026,28.71794871794872,A
111.35897435897436,17.128205128205128,B
85.05405405405405,18.513513513513512,A
101.46153846153847,1.564102564102564,B
140.3421052631579,8.31578947368421,A
127.73809523809524,5.238095238095238,A
150.6,30.55,B
135.675,23.2,B
162.8780487804878,5.219512195121951,A
182.44444444444446,9.583333333333334,A
146.54054054054055,40.972972972972975,B
148.43243243243242,1.8918918918918919,A
146.02439024390245,20.26829268292683,B
46.875,27.4,B
43.24324324324324,7.756756756756757,A
48.92307692307692,22.025641025641026,B
62.25,3.1,A
56.46153846153846,10.743589743589743,A
57.05128205128205,0.6666666666666666,A
62.58974358974359,52.282051282051285,B
93.6,6.2,A
59.486486486486484,7.5675675675675675,A
79.43243243243244,2.054054054054054,A
115.02564102564102,31.46153846153846,B
121.46153846153847,32.205128205128204,B
121.21052631578948,6.7105263157894735,B
115.875,26.975,B
100.85,22.95,B
143.7560975609756,4.7317073170731705,A
137.52380952380952,14.571428571428571,A
144.72222222222223,36.166666666666664,B
170.53846153846155,2.871794871794872,A
174.48648648648648,5.378378378378378,A
172.69230769230768,34.35897435897436,B
168.525,41.725,B
197.58333333333334,19.02777777777778,A
57.80487804878049,40.1219512195122,B
28.425,41.175,B
70.2051282051282,27.128205128205128,A
45.829268292682926,5.609756097560975,A
54.026315789473685,15.0,A
32.08108108108108,55.108108108108105,B
52.486486486486484,55.432432432432435,B
59.43589743589744,50.282051282051285,B
65.54054054054055,36.83783783783784,B
83.80952380952381,8.0,A
107.76315789473684,19.842105263157894,B
76.8780487804878,29.414634146341463,A
107.12820512820512,6.641025641025641,B
122.84210526315789,18.973684210526315,B
135.92307692307693,45.717948717948715,A
150.16216216216216,24.18918918918919,B
163.92307692307693,38.23076923076923,B
118.34210526315789,6.7894736842105265,B
124.675,22.675,B
153.43589743589743,45.743589743589745,B
135.07894736842104,3.789473684210526,A
143.83333333333334,12.416666666666666,A
158.0,19.02777777777778,B
178.86486486486487,1.0810810810810811,A
170.28947368421052,15.578947368421053,B
28.605263157894736,12.894736842105264,B
2.425,5.675,A
42.38461538461539,17.564102564102566,B
23.37837837837838,18.18918918918919,B
65.56756756756756,29.72972972972973,A
23.23076923076923,23.76923076923077,B
67.5,42.5,A
53.0,31.36842105263158,B
42.97435897435897,30.307692307692307,B
76.27027027027027,22.89189189189189,A
62.57142857142857,14.028571428571428,A
93.58974358974359,15.897435897435898,A
118.625,24.6,B
100.6923076923077,4.666666666666667,B
117.58974358974359,41.30769230769231,A
132.64102564102564,21.512820512820515,B
124.21052631578948,55.39473684210526,A
131.8108108108108,52.7027027027027,A
94.35,44.3,A
160.89743589743588,43.94871794871795,B
165.80555555555554,32.05555555555556,B
169.82051282051282,25.435897435897434,B
147.1081081081081,13.972972972972974,A
158.12820512820514,28.307692307692307,B
189.1951219512195,3.268292682926829,A
155.17142857142858,33.457142857142856,B
180.78571428571428,22.404761904761905,B
17.13157894736842,13.526315789473685,A
46.1025641025641,2.3846153846153846,A
46.32432432432432,45.67567567567568,B
16.41025641025641,8.205128205128204,A
11.243243243243244,17.783783783783782,A
29.128205128205128,22.76923076923077,B
54.31578947368421,36.578947368421055,B
47.65,38.6,B
40.21951219512195,21.829268292682926,B
75.08108108108108,44.2972972972973,B
51.86842105263158,42.578947368421055,B
70.925,8.25,A
58.61538461538461,26.743589743589745,A
67.25641025641026,15.461538461538462,A
104.07692307692308,18.076923076923077,B
134.07894736842104,31.63157894736842,B
127.225,16.6,B
129.625,27.075,B
139.5897435897436,22.564102564102566,B
131.48648648648648,48.054054054054056,A
132.9268292682927,58.8780487804878,A
163.05128205128204,11.820512820512821,B
151.4,8.85,A
179.3658536585366,27.48780487804878,B
194.71428571428572,9.952380952380953,A
165.34883720930233,19.488372093023255,B
174.525,36.9,B
186.56756756756758,30.89189189189189,A
176.28205128205127,18.76923076923077,B
8.609756097560975,4.536585365853658,A
50.8421052631579,46.28947368421053,B
44.76315789473684,48.89473684210526,B
5.846153846153846,21.58974358974359,A
11.794871794871796,6.794871794871795,A
19.125,27.0,A
28.55,10.15,B
34.473684210526315,23.42105263157895,B
51.7,59.2,B
77.58823529411765,55.470588235294116,A
77.57894736842105,51.526315789473685,A
81.725,65.85,B
53.0,6.7,A
102.52631578947368,40.36842105263158,A
92.33333333333333,23.923076923076923,A
125.43589743589743,11.666666666666666,B
80.65853658536585,26.51219512195122,A
128.64864864864865,42.891891891891895,A
106.8,68.65,A
127.78571428571429,56.0,B
122.51162790697674,65.95348837209302,A
162.6153846153846,32.282051282051285,B
171.3,46.6,B
190.525,33.525,A
193.25,29.4,A
187.325,20.05,A
181.81578947368422,13.236842105263158,A
194.32432432432432,40.108108108108105,A
189.3684210526316,11.657894736842104,A
6.275,52.175,B
25.634146341463413,4.512195121951219,A
21.692307692307693,60.84615384615385,B
31.153846153846153,33.794871794871796,B
36.95,50.725,B
9.052631578947368,13.921052631578947,A
30.125,17.925,B
37.7,40.2,B
58.48148148148148,68.11111111111111,A
81.46153846153847,44.0,B
81.0,53.333333333333336,A
76.35714285714286,38.76190476190476,B
70.48717948717949,35.07692307692308,B
67.5,54.63157894736842,B
70.8,43.9,B
79.85714285714286,6.0,A
126.02439024390245,33.0,B
89.2051282051282,16.307692307692307,A
113.16666666666667,59.833333333333336,B
136.66666666666666,40.87179487179487,A
126.46666666666667,53.733333333333334,B
112.15384615384616,44.205128205128204,A
178.47368421052633,43.10526315789474,B
143.275,64.025,A
179.07894736842104,36.94736842105263,B
183.85365853658536,41.048780487804876,B
168.94594594594594,61.351351351351354,B
173.74358974358975,19.615384615384617,B
160.56756756756758,24.486486486486488,B
195.59459459459458,25.43243243243243,A
183.54761904761904,4.142857142857143,A
20.564102564102566,4.0256410256410255,A
12.394736842105264,25.526315789473685,A
11.91891891891892,56.75675675675676,B
17.75609756097561,40.21951219512195,A
13.277777777777779,61.416666666666664,B
17.783783783783782,34.21621621621622,A
47.125,65.225,B
69.58620689655173,64.86206896551724,A
67.70370370370371,68.18518518518519,A
59.69565217391305,64.8695652173913,A
52.44736842105263,52.23684210526316,B
34.55263157894737,52.13157894736842,B
71.34146341463415,58.48780487804878,B
78.46341463414635,50.34146341463415,B
63.68421052631579,19.710526315789473,A
86.77777777777777,24.5,A
110.43243243243244,34.189189189189186,B
77.0,17.6,A
113.9,61.3,B
103.61538461538461,52.0,A
86.78048780487805,42.5609756097561,A
125.89473684210526,39.6578947368421,A
120.3157894736842,45.26315789473684,A
150.13888888888889,53.44444444444444,A
152.28205128205127,72.25641025641026,A
142.94871794871796,26.743589743589745,B
129.12820512820514,66.8974358974359,A
163.5,54.921052631578945,B
153.97297297297297,18.89189189189189,B
189.94736842105263,23.236842105263158,A
192.09756097560975,43.609756097560975,A
198.325,39.65,A
194.17948717948718,51.15384615384615,B
9.23076923076923,53.56410256410256,B
10.692307692307692,65.64102564102564,B
35.5,43.31578947368421,B
22.72093023255814,38.348837209302324,A
2.3333333333333335,16.615384615384617,A
43.41025641025641,71.7948717948718,B
50.4,72.925,B
65.8076923076923,72.23076923076923,A
61.7037037037037,70.55555555555556,A
41.0,36.578947368421055,B
40.88095238095238,33.57142857142857,B
99.78571428571429,53.904761904761905,A
42.75675675675676,52.32432432432432,B
62.5945945945946,40.08108108108108,B
69.8108108108108,49.972972972972975,B
77.08333333333333,69.41666666666667,B
105.45,46.45,A
107.55,38.25,A
109.07142857142857,74.42857142857143,A
154.575,59.6,A
137.05,65.5,A
116.51351351351352,62.86486486486486,A
128.96428571428572,80.10714285714286,B
141.609756097561,48.58536585365854,A
150.3,91.2,A
149.66666666666666,59.97435897435897,A
166.8918918918919,85.45945945945945,A
160.7027027027027,65.27027027027027,A
197.48717948717947,72.97435897435898,B
193.0,37.2972972972973,A
190.6153846153846,16.871794871794872,A
192.51282051282053,5.333333333333333,A
14.024390243902438,90.36585365853658,A
21.794871794871796,50.205128205128204,B
15.19047619047619,51.285714285714285,B
11.095238095238095,42.07142857142857,A
24.157894736842106,54.39473684210526,B
63.027027027027025,45.729729729729726,B
19.942857142857143,58.457142857142856,B
28.710526315789473,30.105263157894736,B
62.82608695652174,61.82608695652174,A
59.689655172413794,60.62068965517241,A
66.625,61.0,A
