centroides_x,centroides_y,id
22.318181818181817,3.0681818181818183,A
82.07317073170732,6.560975609756097,B
89.76923076923077,6.538461538461538,B
90.5,14.0,B
42.13953488372093,3.3488372093023258,A
29.857142857142858,2.238095238095238,A
105.92307692307692,9.461538461538462,B
96.16666666666667,2.4285714285714284,A
145.2439024390244,2.268292682926829,A
181.875,1.9,A
195.64285714285714,2.142857142857143,A
2.8536585365853657,2.5609756097560976,A
9.25,2.75,A
64.92682926829268,16.4390243902439,B
25.186046511627907,8.30232558139535,A
82.97435897435898,19.23076923076923,B
43.97560975609756,15.073170731707316,A
98.4090909090909,8.295454545454545,A
97.46153846153847,15.76923076923077,B
85.34146341463415,1.024390243902439,A
124.07317073170732,2.292682926829268,A
103.5,2.4,A
117.5609756097561,21.073170731707318,B
130.68421052631578,2.4473684210526314,A
162.475,1.525,A
134.23684210526315,14.263157894736842,B
141.78571428571428,10.19047619047619,B
150.39473684210526,8.026315789473685,B
51.5,17.0,B
11.906976744186046,7.976744186046512,A
64.2051282051282,23.333333333333332,B
71.05128205128206,23.41025641025641,B
31.90909090909091,9.0,A
81.05128205128206,27.58974358974359,B
88.1842105263158,24.289473684210527,B
56.08888888888889,2.933333333333333,A
105.53488372093024,16.53488372093023,A
102.60526315789474,22.86842105263158,B
122.02380952380952,8.523809523809524,A
134.5121951219512,7.2926829268292686,A
138.275,2.375,A
124.375,23.35,B
153.0,1.85,A
148.53658536585365,15.317073170731707,A
142.1219512195122,17.536585365853657,A
152.89473684210526,20.973684210526315,A
159.5,7.0,B
29.85,15.5,B
15.357142857142858,16.142857142857142,A
37.476190476190474,15.714285714285714,A
22.204545454545453,15.613636363636363,A
57.926829268292686,16.0,A
17.86046511627907,10.30232558139535,A
39.38095238095238,9.0,A
35.95,3.125,A
92.11111111111111,31.333333333333332,B
59.372093023255815,9.418604651162791,A
104.625,31.0,B
128.10256410256412,8.794871794871796,A
112.21621621621621,28.62162162162162,B
119.32432432432432,29.054054054054053,B
137.07142857142858,21.61904761904762,A
125.11627906976744,15.325581395348838,A
130.05882352941177,29.08823529411765,B
136.0,29.0,B
142.375,28.875,B
154.675,13.875,A
165.33333333333334,19.205128205128204,B
