centroides_x,centroides_y,id
59.5,1.5,A
77.0,1.5,A
78.5,7.0,A
85.625,4.875,A
90.0,2.0,A
96.14634146341463,4.341463414634147,A
105.70270270270271,1.4594594594594594,B
110.35897435897436,17.666666666666668,B
121.0,3.0,A
157.5,1.0,A
159.97435897435898,24.384615384615383,B
38.0,1.5,A
67.65714285714286,26.65714285714286,B
48.5,1.5,A
69.13157894736842,2.736842105263158,A
78.5,13.5,A
86.15151515151516,15.878787878787879,A
88.17647058823529,10.970588235294118,A
63.166666666666664,9.944444444444445,B
96.91176470588235,12.058823529411764,A
100.9375,18.90625,A
118.72972972972973,13.378378378378379,B
110.47368421052632,5.157894736842105,B
120.42424242424242,10.303030303030303,A
112.89189189189189,15.216216216216216,B
134.42424242424244,15.424242424242424,A
169.5,1.0,A
178.1315789473684,31.31578947368421,B
21.5,2.0,A
29.5,2.5,A
48.27272727272727,7.363636363636363,A
72.0909090909091,10.818181818181818,A
54.2972972972973,16.7027027027027,B
57.38461538461539,21.71794871794872,B
61.69444444444444,6.305555555555555,B
94.0,17.714285714285715,A
76.97142857142858,26.742857142857144,B
90.91176470588235,23.88235294117647,B
101.86842105263158,25.710526315789473,B
111.25,21.11111111111111,B
116.41379310344827,27.103448275862068,A
102.91176470588235,9.235294117647058,B
158.64864864864865,15.864864864864865,B
168.0810810810811,30.594594594594593,B
126.97297297297297,5.837837837837838,B
148.75,23.15625,A
181.0,1.3125,A
3.5,2.0,A
9.75,24.38888888888889,B
12.5,2.0,A
44.64102564102564,10.333333333333334,A
28.457142857142856,12.428571428571429,B
67.57894736842105,16.86842105263158,B
79.5,32.0,A
57.05714285714286,30.82857142857143,B
54.65853658536585,9.390243902439025,B
86.08108108108108,23.405405405405407,B
96.0,32.0,A
102.5,32.0,A
81.91666666666667,25.805555555555557,B
130.71794871794873,22.205128205128204,B
118.73333333333333,31.433333333333334,A
133.73684210526315,8.131578947368421,B
126.8,32.166666666666664,A
156.11111111111111,22.61111111111111,B
160.10526315789474,7.315789473684211,B
178.51282051282053,19.076923076923077,B
149.91176470588235,28.941176470588236,A
177.9655172413793,6.137931034482759,A
155.27777777777777,11.777777777777779,B
13.794871794871796,7.6923076923076925,B
12.027027027027026,34.972972972972975,B
36.888888888888886,7.0,A
48.74285714285714,18.685714285714287,A
33.054054054054056,48.648648648648646,B
65.0,34.0,A
70.55555555555556,33.55555555555556,A
75.5,36.5,A
82.1304347826087,36.82608695652174,A
62.51428571428571,22.285714285714285,B
89.0,32.0,A
63.21621621621622,16.64864864864865,B
102.3913043478261,37.43478260869565,A
108.61290322580645,31.774193548387096,A
112.5,34.5,A
119.61290322580645,36.45161290322581,A
141.2,8.971428571428572,B
128.22857142857143,37.91428571428571,A
144.62857142857143,18.65714285714286,B
136.5,37.5,A
151.94736842105263,17.18421052631579,B
178.35,24.175,B
150.4,7.914285714285715,B
185.61764705882354,6.647058823529412,A
193.0,1.0,A
14.864864864864865,28.64864864864865,B
7.891891891891892,10.621621621621621,B
10.0,16.86111111111111,B
11.975,21.475,B
51.22222222222222,26.037037037037038,A
20.675675675675677,34.08108108108108,B
64.5,41.0,A
70.91666666666667,41.083333333333336,B
78.0,41.0,A
84.77777777777777,43.111111111111114,A
89.0,37.5,A
91.0,43.0,A
96.14285714285714,38.357142857142854,A
101.25,43.75,A
107.32,40.84,A
113.41379310344827,41.06896551724138,A
121.0,42.0,A
108.16666666666667,24.083333333333332,B
156.7027027027027,31.54054054054054,B
134.6,42.72,A
137.7027027027027,36.37837837837838,B
156.82051282051282,43.61538461538461,B
193.22222222222223,46.333333333333336,B
177.97297297297297,46.189189189189186,B
171.38235294117646,20.029411764705884,B
178.36111111111111,41.083333333333336,B
192.0909090909091,6.818181818181818,A
2.0,9.0,A
18.36842105263158,45.3421052631579,B
16.81081081081081,16.054054054054053,B
46.5,46.5,A
13.783783783783784,11.108108108108109,B
20.864864864864863,17.972972972972972,B
5.722222222222222,24.72222222222222,B
65.0,46.0,A
72.0,50.0,A
77.3913043478261,45.43478260869565,A
82.5,49.5,A
108.11538461538461,56.0,B
109.95,11.25,B
96.63636363636364,45.31818181818182,A
114.24324324324324,4.108108108108108,B
106.0,46.5,A
113.5,46.0,A
120.84615384615384,49.26923076923077,A
147.2,11.314285714285715,B
144.54285714285714,40.48571428571429,B
128.36666666666667,44.86666666666667,A
136.0,47.878787878787875,A
142.23529411764707,45.38235294117647,A
141.02631578947367,29.394736842105264,B
157.83333333333334,47.083333333333336,B
170.02777777777777,42.888888888888886,B
175.97297297297297,14.513513513513514,B
163.0,10.575,B
197.5,8.0,A
35.65714285714286,13.914285714285715,B
27.358974358974358,8.461538461538462,B
46.38235294117647,51.088235294117645,B
27.0,35.4054054054054,B
26.36842105263158,23.894736842105264,B
62.5,51.5,A
67.5,51.5,A
81.46666666666667,55.166666666666664,B
77.0,50.5,A
95.6896551724138,59.03448275862069,B
87.5,49.5,A
92.5,49.0,A
123.69444444444444,22.916666666666668,B
80.13888888888889,21.27777777777778,B
106.0,51.5,A
111.5,51.0,A
116.5,51.0,A
165.71052631578948,15.263157894736842,B
125.73333333333333,50.36666666666667,A
132.24242424242425,53.36363636363637,A
141.3030303030303,52.72727272727273,A
160.44444444444446,32.111111111111114,B
175.75675675675674,12.08108108108108,B
167.11111111111111,6.25,B
171.8235294117647,8.294117647058824,B
159.5,52.0,A
184.8108108108108,26.81081081081081,B
197.5,17.5,A
37.10526315789474,31.263157894736842,B
6.774193548387097,39.83870967741935,A
30.90625,53.0,B
9.131578947368421,31.394736842105264,B
47.0,57.0,A
5.081081081081081,46.567567567567565,B
22.34285714285714,11.0,B
20.0,50.432432432432435,B
65.0,57.0,A
93.89655172413794,65.44827586206897,B
97.32142857142857,51.857142857142854,B
80.89473684210526,58.421052631578945,A
130.44736842105263,29.710526315789473,B
129.0,16.342105263157894,B
61.55555555555556,28.833333333333332,B
103.76315789473684,5.2894736842105265,B
153.58823529411765,3.5588235294117645,B
124.76470588235294,56.55882352941177,A
133.05882352941177,1.1176470588235294,B
142.85294117647058,12.352941176470589,B
138.58620689655172,58.06896551724138,A
150.8918918918919,41.054054054054056,B
186.62857142857143,34.285714285714285,B
186.71428571428572,15.085714285714285,B
157.28947368421052,37.63157894736842,B
161.0,56.5,A
167.9090909090909,55.18181818181818,A
174.38235294117646,55.64705882352941,A
174.3684210526316,50.05263157894737,B
1.5,18.5,A
1.5,29.0,A
23.9,58.3,A
31.0,58.0,A
38.911764705882355,57.94117647058823,A
46.266666666666666,62.43333333333333,A
53.94117647058823,58.088235294117645,A
39.083333333333336,22.055555555555557,B
24.083333333333332,44.138888888888886,B
64.77777777777777,61.22222222222222,A
71.83870967741936,61.16129032258065,A
76.0,61.5,A
80.28571428571429,64.28571428571429,A
86.6086956521739,61.56521739130435,A
144.0857142857143,32.542857142857144,B
73.29729729729729,18.054054054054053,B
95.02702702702703,25.324324324324323,B
109.75,62.25,A
117.0,61.5,A
132.97297297297297,3.810810810810811,B
127.0,62.0,A
132.77777777777777,60.666666666666664,A
139.0,64.5,A
145.0,58.5,A
181.875,32.875,B
151.0,58.5,A
164.62857142857143,21.02857142857143,B
162.0,61.5,A
169.0909090909091,62.63636363636363,A
163.21052631578948,36.421052631578945,B
178.27777777777777,62.333333333333336,A
187.14705882352942,48.294117647058826,B
1.5,39.0,A
43.8,20.5,B
30.0,64.4375,A
16.07894736842105,87.86842105263158,B
36.0,65.39473684210526,A
42.5625,66.125,A
53.354838709677416,65.16129032258064,A
19.794117647058822,24.676470588235293,B
62.5,66.5,A
68.0,67.0,A
43.91891891891892,34.432432432432435,B
25.86842105263158,50.526315789473685,B
31.944444444444443,25.86111111111111,B
84.57894736842105,66.89473684210526,A
89.0,67.0,A
101.2,53.93333333333333,B
103.56521739130434,67.6086956521739,A
126.37142857142857,13.285714285714286,B
112.5,67.0,A
117.5,67.0,A
121.8,64.0,A
126.0,67.5,A
132.3913043478261,66.43478260869566,A
173.6315789473684,32.71052631578947,B
145.0,65.5,A
151.56756756756758,48.54054054054054,B
151.27272727272728,65.63636363636364,A
156.11764705882354,61.588235294117645,A
162.97058823529412,67.6470588235294,A
192.82051282051282,51.333333333333336,B
172.53333333333333,66.1,A
194.21621621621622,32.45945945945946,B
189.6,26.142857142857142,B
10.38888888888889,66.52777777777777,B
25.195121951219512,67.0,A
10.975609756097562,47.292682926829265,B
5.275,82.225,B
40.0,73.5,A
46.5,71.0,A
53.5,71.0,A
29.289473684210527,19.605263157894736,B
64.0,72.5,A
38.205128205128204,16.333333333333332,B
71.34615384615384,71.6923076923077,A
76.5,70.5,A
81.43478260869566,71.6086956521739,A
87.5,72.5,A
75.45945945945945,96.08108108108108,B
135.28571428571428,25.085714285714285,B
135.91666666666666,28.72222222222222,B
108.0,69.5,A
112.84,73.88,A
118.0,73.0,A
91.07407407407408,58.111111111111114,B
125.0,72.5,A
131.91666666666666,71.91666666666667,A
138.88888888888889,70.55555555555556,B
165.45714285714286,43.34285714285714,B
148.2058823529412,71.41176470588235,A
148.40540540540542,49.08108108108108,B
157.0,71.0,A
196.07894736842104,71.42105263157895,B
169.92307692307693,38.69230769230769,B
170.72222222222223,71.77777777777777,A
178.15151515151516,70.6969696969697,A
183.85714285714286,69.91428571428571,A
2.2432432432432434,83.35135135135135,B
22.060606060606062,73.12121212121212,A
28.055555555555557,77.0,A
6.361111111111111,51.30555555555556,B
33.44736842105263,73.15789473684211,A
42.5,80.0,A
14.282051282051283,75.7948717948718,B
48.225806451612904,76.70967741935483,A
54.5,78.0,A
23.871794871794872,30.05128205128205,B
71.5945945945946,24.864864864864863,B
65.7,77.4,A
77.0,76.5,B
84.5,77.0,A
39.35897435897436,41.41025641025641,B
90.96153846153847,80.15384615384616,A
64.34285714285714,97.51428571428572,B
103.56521739130434,74.3913043478261,A
108.57142857142857,77.19047619047619,A
140.0,6.135135135135135,B
75.1025641025641,99.58974358974359,B
120.77777777777777,77.77777777777777,A
129.5,77.0,A
148.24324324324326,35.86486486486486,B
137.0,76.0,A
143.0,76.0,A
149.5,77.0,A
156.5,77.0,A
195.32432432432432,40.189189189189186,B
188.9189189189189,18.08108108108108,B
172.05405405405406,24.89189189189189,B
189.83783783783784,41.45945945945946,B
165.36363636363637,46.60606060606061,B
186.77777777777777,21.38888888888889,B
166.0,26.4,B
17.77777777777778,36.333333333333336,B
22.352941176470587,80.38235294117646,A
39.2972972972973,50.54054054054054,B
33.0,83.5,A
37.45454545454545,82.54545454545455,A
18.58974358974359,94.94871794871794,B
2.55,53.675,B
50.666666666666664,82.83333333333333,A
15.125,59.8,B
46.333333333333336,40.138888888888886,B
66.27272727272727,83.36363636363636,A
72.34482758620689,79.75862068965517,A
77.0,85.0,A
82.0,81.5,A
87.0,84.0,A
57.891891891891895,54.7027027027027,B
96.0,82.0,A
146.43243243243242,2.2432432432432434,B
38.28947368421053,36.39473684210526,B
113.08333333333333,81.08333333333333,A
90.96428571428571,55.142857142857146,B
120.5,82.0,A
127.5,82.0,A
133.0,82.0,A
139.0,82.0,A
182.275,78.5,B
145.33333333333334,82.22222222222223,A
153.5,82.5,A
196.375,60.15,B
183.16216216216216,51.432432432432435,B
163.60526315789474,82.73684210526316,A
196.92105263157896,29.210526315789473,B
177.06896551724137,84.41379310344827,A
188.5142857142857,12.371428571428572,B
192.0,83.5,A
1.2972972972972974,61.32432432432432,B
21.586206896551722,87.06896551724138,A
28.0,86.0,A
17.210526315789473,56.36842105263158,B
17.55263157894737,70.63157894736842,B
31.75,96.86111111111111,B
45.0,86.375,A
53.42857142857143,88.42857142857143,A
28.37837837837838,95.64864864864865,B
33.707317073170735,41.146341463414636,B
72.14285714285714,87.35714285714286,A
67.26315789473684,92.44736842105263,B
81.83870967741936,87.64516129032258,A
29.783783783783782,31.16216216216216,B
59.7027027027027,13.35135135135135,B
94.0,87.0,A
58.648648648648646,85.89189189189189,B
42.55555555555556,29.555555555555557,B
114.5,86.5,A
113.65517241379311,109.13793103448276,B
121.5,86.5,A
128.0,87.5,B
135.0,87.5,A
175.68571428571428,77.14285714285714,B
190.27027027027026,68.62162162162163,B
143.5,87.5,A
151.84848484848484,87.87878787878788,A
189.63888888888889,76.13888888888889,B
160.3235294117647,88.0,A
166.93103448275863,88.41379310344827,A
172.25806451612902,86.3225806451613,A
194.47222222222223,23.555555555555557,B
177.84848484848484,37.63636363636363,B
197.5,82.5,A
2.28125,90.78125,A
6.702702702702703,77.86486486486487,B
11.972972972972974,52.37837837837838,B
5.472222222222222,61.72222222222222,B
38.05882352941177,90.91176470588235,A
44.970588235294116,91.82352941176471,A
10.457142857142857,59.371428571428574,B
14.17142857142857,99.37142857142857,B
26.75,15.694444444444445,B
34.71052631578947,45.3421052631579,B
67.5,92.5,A
55.75675675675676,39.91891891891892,B
40.76923076923077,26.153846153846153,B
60.75,93.16666666666667,B
49.1764705882353,33.44117647058823,B
87.53125,91.53125,A
96.17391304347827,91.8695652173913,A
101.0,90.0,A
140.24324324324326,20.486486486486488,B
119.475,20.825,B
114.5,91.5,A
121.5,91.5,A
128.0,92.5,A
135.85185185185185,92.25925925925925,A
165.5,75.6842105263158,B
143.83333333333334,93.41666666666667,A
185.2,61.975,B
188.43243243243242,58.7027027027027,B
182.61111111111111,55.47222222222222,B
195.86486486486487,64.94594594594595,B
172.0,94.5,A
178.0,92.0,A
183.78378378378378,43.5945945945946,B
196.64705882352942,90.38235294117646,A
2.5,97.5,A
9.444444444444445,74.27777777777777,B
2.8947368421052633,72.39473684210526,B
32.5,96.5,A
18.916666666666668,99.66666666666667,B
40.794117647058826,97.41176470588235,A
58.861111111111114,40.861111111111114,B
50.583333333333336,95.41666666666667,A
26.444444444444443,39.5,B
52.97142857142857,45.08571428571429,B
65.2,105.97142857142858,B
15.72972972972973,41.45945945945946,B
76.5,96.5,A
68.97142857142858,107.65714285714286,B
85.0,97.0,A
91.5,96.5,A
96.5,97.5,A
101.0,97.0,A
105.92857142857143,58.57142857142857,B
114.0,97.5,A
118.5,97.0,A
123.5,97.0,A
128.5,98.5,A
134.5,96.5,A
160.14285714285714,143.2,B
192.8684210526316,59.0,B
150.5,94.5,A
194.94444444444446,75.66666666666667,B
157.45714285714286,93.74285714285715,A
192.8684210526316,36.3421052631579,B
165.0,95.0,A
177.875,98.6875,A
183.10256410256412,89.61538461538461,B
192.7941176470588,97.82352941176471,B
188.30555555555554,88.61111111111111,B
13.864864864864865,82.05405405405405,B
4.2105263157894735,68.28947368421052,B
9.264705882352942,90.17647058823529,B
23.97222222222222,137.83333333333334,B
39.888888888888886,102.97222222222223,A
47.911764705882355,101.94117647058823,A
52.62162162162162,50.4054054054054,B
55.42857142857143,100.57142857142857,A
60.6764705882353,105.0,A
70.16216216216216,97.97297297297297,B
53.6,34.25,B
60.97222222222222,86.52777777777777,B
46.36842105263158,46.21052631578947,B
90.24,102.32,A
98.22222222222223,102.22222222222223,A
115.3225806451613,57.03225806451613,B
105.96551724137932,91.72413793103448,B
116.68181818181819,102.63636363636364,A
123.0,103.0,A
99.58620689655173,64.41379310344827,B
134.5,101.5,A
146.11111111111111,117.66666666666667,B
197.8918918918919,49.0,B
148.2972972972973,100.83783783783784,A
185.1891891891892,81.43243243243244,B
156.5,100.5,A
166.76470588235293,78.73529411764706,B
168.1818181818182,100.9090909090909,A
173.875,107.0,A
186.56410256410257,92.8974358974359,B
185.5,101.75,A
196.0,104.25,A
2.5,104.5,A
15.0,66.66666666666667,B
7.972972972972973,99.86486486486487,B
33.5,108.0,A
22.435897435897434,104.87179487179488,B
24.13157894736842,95.21052631578948,B
46.6578947368421,108.10526315789474,A
14.615384615384615,123.23076923076923,B
54.42857142857143,107.42857142857143,A
9.6,132.62857142857143,B
20.81081081081081,117.10810810810811,B
51.526315789473685,157.0,B
76.0,105.5,A
82.1,103.2,A
87.0,107.0,A
93.5,107.5,A
106.21875,105.71875,B
100.5,106.5,A
99.62068965517241,59.827586206896555,B
97.23333333333333,71.73333333333333,B
93.78571428571429,70.5,B
128.66666666666666,105.76666666666667,A
136.5,106.5,A
153.72222222222223,117.72222222222223,B
140.94117647058823,100.08823529411765,A
145.5,106.5,A
152.0,108.5,A
157.0,107.5,A
162.33333333333334,103.83333333333333,A
169.08823529411765,107.82352941176471,A
194.60526315789474,96.63157894736842,B
178.71428571428572,105.28571428571429,A
184.5,108.0,A
191.57142857142858,107.57142857142857,A
2.5,112.0,A
10.756756756756756,100.37837837837837,B
28.1875,108.9375,A
17.444444444444443,105.97222222222223,B
39.0,110.0,A
14.54054054054054,109.48648648648648,B
43.57142857142857,114.42857142857143,A
28.89189189189189,101.5945945945946,B
16.82051282051282,133.56410256410257,B
23.805555555555557,122.33333333333333,B
12.61111111111111,88.69444444444444,B
65.0,149.05882352941177,B
75.08823529411765,111.94117647058823,A
81.5,111.0,A
86.5,112.0,B
92.0,112.5,A
106.90322580645162,99.80645161290323,B
102.31818181818181,111.36363636363636,A
106.03571428571429,82.14285714285714,B
97.81818181818181,76.39393939393939,B
118.42857142857143,110.82142857142857,B
119.89655172413794,107.65517241379311,B
129.19354838709677,111.74193548387096,A
137.0,112.0,A
144.08333333333334,121.02777777777777,B
145.5,111.5,A
179.8,129.02857142857144,B
159.02941176470588,113.05882352941177,A
164.64864864864865,120.29729729729729,B
179.66666666666666,135.96969696969697,B
175.57894736842104,121.36842105263158,B
178.9375,113.0625,A
187.84615384615384,113.56410256410257,A
197.8,115.1,A
1.5,120.5,A
6.909090909090909,120.18181818181819,A
5.023809523809524,150.73809523809524,B
11.176470588235293,111.97058823529412,B
20.594594594594593,126.35135135135135,B
7.0,146.47222222222223,B
21.02777777777778,113.0,B
51.55263157894737,115.3157894736842,A
57.94444444444444,113.69444444444444,A
63.970588235294116,115.94117647058823,A
58.6,71.08571428571429,B
70.11764705882354,116.5,A
36.39473684210526,155.1578947368421,B
78.5,117.5,A
86.14285714285714,117.5,A
92.0,118.0,A
96.86363636363636,113.72727272727273,A
100.5,116.5,A
105.0,116.0,A
108.13793103448276,94.72413793103448,B
119.0,116.0,A
123.0,116.0,A
127.5,117.0,A
134.6551724137931,117.10344827586206,A
172.13888888888889,121.91666666666667,B
149.38235294117646,122.47058823529412,B
182.14285714285714,145.71428571428572,B
163.13888888888889,129.94444444444446,B
166.34285714285716,159.68571428571428,B
165.93103448275863,112.41379310344827,A
190.9090909090909,135.33333333333334,B
183.31428571428572,133.82857142857142,B
174.37142857142857,128.45714285714286,B
192.91666666666666,117.97222222222223,A
1.4516129032258065,129.38709677419354,A
1.7837837837837838,139.2972972972973,B
4.216216216216216,141.32432432432432,B
6.575,154.7,B
11.394736842105264,153.3684210526316,B
41.78125,120.34375,A
47.7,121.4,A
15.864864864864865,140.7027027027027,B
28.57894736842105,118.42105263157895,B
58.84848484848485,121.12121212121212,A
66.0,123.5,A
73.0,122.5,A
43.794871794871796,191.4102564102564,B
80.41379310344827,122.93103448275862,A
89.0,123.0,A
110.41935483870968,121.54838709677419,B
106.73333333333333,120.93333333333334,B
98.8,121.6,B
110.07692307692308,110.53846153846153,B
109.9,103.4,B
120.5,123.5,A
126.0,122.5,A
131.56521739130434,123.3913043478261,B
137.64285714285714,121.14285714285714,A
163.22222222222223,154.69444444444446,B
163.66666666666666,134.94444444444446,B
155.58333333333334,161.91666666666666,B
155.83870967741936,124.12903225806451,A
193.35135135135135,135.75675675675674,B
179.6969696969697,119.3030303030303,A
186.52777777777777,120.63888888888889,A
193.94117647058823,125.91176470588235,A
198.2,130.2,A
2.0,164.0,A
6.90625,127.71875,A
16.38888888888889,118.16666666666667,B
30.193548387096776,124.74193548387096,A
36.54838709677419,123.61290322580645,A
43.18181818181818,126.9090909090909,A
50.833333333333336,130.33333333333334,A
52.5,124.0,A
59.0,126.5,A
33.18421052631579,151.05263157894737,B
37.86486486486486,167.9189189189189,B
73.0,127.5,A
17.083333333333332,170.27777777777777,B
80.0,130.0,A
86.0,128.0,A
92.0,128.5,A
98.0,127.5,A
102.24137931034483,82.48275862068965,B
114.72413793103448,119.62068965517241,B
108.66666666666667,129.0,B
107.13333333333334,87.23333333333333,B
111.78571428571429,116.71428571428571,B
126.5,127.5,A
168.5,126.5,B
137.41379310344828,126.93103448275862,A
164.5142857142857,117.34285714285714,B
153.90625,148.09375,B
163.0810810810811,165.05405405405406,B
183.76315789473685,140.81578947368422,B
188.05555555555554,145.94444444444446,B
191.77777777777777,146.13888888888889,B
187.1818181818182,126.9090909090909,A
198.0,143.5,A
197.6829268292683,164.78048780487805,A
21.394736842105264,131.68421052631578,B
28.0,131.5,A
32.5,132.0,A
37.5,132.0,A
43.041666666666664,132.66666666666666,A
59.0,131.5,B
24.16216216216216,173.59459459459458,B
62.583333333333336,155.66666666666666,B
27.594594594594593,151.21621621621622,B
66.09375,130.71875,A
73.08823529411765,132.94117647058823,A
20.37837837837838,167.0,B
41.567567567567565,158.3783783783784,B
85.79310344827586,134.48275862068965,A
78.23076923076923,173.74358974358975,B
92.0,134.5,A
98.3913043478261,132.43478260869566,A
113.875,126.375,B
102.5925925925926,124.44444444444444,B
116.57692307692308,131.23076923076923,A
121.36363636363636,130.6818181818182,A
127.0,132.5,A
132.0,131.5,A
136.5,133.5,A
141.44827586206895,131.79310344827587,A
147.0,129.0,A
151.9655172413793,131.6551724137931,A
156.5,131.5,A
165.77777777777777,175.75,B
171.61290322580646,134.5483870967742,A
189.1315789473684,137.8421052631579,B
197.05128205128204,154.4102564102564,A
198.07142857142858,180.42857142857142,A
7.714285714285714,139.17142857142858,B
28.394736842105264,156.8684210526316,B
29.419354838709676,138.93548387096774,A
15.621621621621621,159.6216216216216,B
39.0,138.0,A
46.56521739130435,136.6086956521739,A
52.0,136.5,A
58.5,137.0,A
65.80645161290323,137.25806451612902,A
13.722222222222221,143.77777777777777,B
48.675,167.35,B
43.51428571428571,162.62857142857143,B
79.61290322580645,137.8709677419355,A
81.56756756756756,154.78378378378378,B
90.5,139.0,A
98.0,138.0,A
103.5,136.5,A
103.85185185185185,128.66666666666666,B
111.5,135.5,A
116.5,137.5,A
121.5,136.5,B
127.0,138.0,A
135.1818181818182,138.8181818181818,A
144.0,181.05263157894737,B
158.38235294117646,138.08823529411765,B
146.5,134.5,A
157.75,167.38888888888889,B
156.58333333333334,149.27777777777777,B
166.15625,146.75,A
168.3548387096774,140.16129032258064,A
175.0,140.5,A
190.76315789473685,153.8421052631579,A
189.390243902439,180.9268292682927,B
1.9189189189189189,154.8108108108108,B
7.909090909090909,164.1818181818182,A
24.710526315789473,167.92105263157896,B
34.5,142.0,A
41.5,143.5,A
47.0,143.5,A
53.542857142857144,143.42857142857142,A
61.0,143.0,A
32.027027027027025,115.72972972972973,B
48.648648648648646,163.48648648648648,B
20.71794871794872,141.5897435897436,B
73.72727272727273,139.36363636363637,A
82.53125,143.28125,A
57.361111111111114,150.05555555555554,B
52.083333333333336,183.75,B
91.51724137931035,142.86206896551724,A
101.66666666666667,143.22222222222223,A
107.24137931034483,140.10344827586206,A
111.5,142.5,A
116.44444444444444,143.88888888888889,A
121.5,142.5,A
127.5,144.0,A
135.6875,143.3125,A
155.59375,144.375,B
162.82857142857142,124.77142857142857,B
147.16216216216216,139.56756756756758,B
155.59459459459458,172.48648648648648,B
141.36111111111111,170.69444444444446,B
149.52631578947367,175.78947368421052,B
173.3235294117647,146.35294117647058,A
181.5,151.83333333333334,A
193.025,170.2,B
197.57142857142858,194.21428571428572,A
2.0,172.0,A
12.805555555555555,133.97222222222223,B
32.0,145.33333333333334,A
9.916666666666666,117.08333333333333,B
40.810810810810814,172.7027027027027,B
20.56756756756757,156.7027027027027,B
16.470588235294116,150.7058823529412,B
45.89473684210526,152.23684210526315,B
68.05882352941177,143.91176470588235,A
75.15151515151516,145.87878787878788,A
58.8780487804878,170.1951219512195,B
77.33333333333333,154.3846153846154,B
53.75675675675676,177.72972972972974,B
88.0,147.0,A
96.11538461538461,147.5,A
103.0,148.5,A
109.77777777777777,192.75,B
114.51428571428572,165.68571428571428,B
111.75,148.75,A
123.26470588235294,148.76470588235293,A
117.13888888888889,161.97222222222223,B
150.5142857142857,167.11428571428573,B
132.5,149.83333333333334,A
157.36363636363637,154.75757575757575,B
147.5,147.5,A
162.55555555555554,172.27777777777777,B
156.62857142857143,181.4,B
172.68421052631578,152.07894736842104,A
191.0731707317073,161.5609756097561,A
190.1219512195122,187.73170731707316,B
7.9411764705882355,171.91176470588235,A
23.10810810810811,156.54054054054055,B
12.567567567567568,164.48648648648648,B
46.5,152.5,A
19.17948717948718,161.23076923076923,B
23.457142857142856,196.65714285714284,B
34.325,165.05,B
