centroides_x,centroides_y,id
69.04255319148936,2.1702127659574466,B
78.75555555555556,2.2222222222222223,B
8.510204081632653,15.959183673469388,A
83.30434782608695,7.456521739130435,A
90.56,10.8,A
104.45454545454545,8.363636363636363,B
113.71111111111111,8.444444444444445,B
104.84782608695652,1.8695652173913044,B
115.52173913043478,1.8478260869565217,B
126.0909090909091,1.9545454545454546,B
129.02380952380952,8.666666666666666,B
24.886363636363637,2.1363636363636362,B
11.72,4.02,A
15.680851063829786,8.659574468085106,A
61.673469387755105,9.877551020408163,A
59.96,16.8,A
90.92857142857143,18.071428571428573,B
98.97674418604652,15.116279069767442,B
107.55813953488372,15.046511627906977,B
115.74418604651163,15.930232558139535,B
146.375,11.166666666666666,A
121.45238095238095,8.666666666666666,B
139.3265306122449,5.142857142857143,A
158.29787234042553,16.29787234042553,A
161.9787234042553,23.829787234042552,A
165.84,7.76,A
24.886363636363637,9.659090909090908,B
12.702127659574469,13.446808510638299,A
67.0,26.5,B
82.6046511627907,22.186046511627907,B
49.104166666666664,15.895833333333334,A
34.795918367346935,16.489795918367346,A
95.8936170212766,4.25531914893617,A
96.70454545454545,23.636363636363637,B
103.35555555555555,23.42222222222222,B
91.33333333333333,5.104166666666667,A
110.16279069767442,23.13953488372093,B
148.54166666666666,4.9375,A
132.69565217391303,24.956521739130434,A
131.5,27.0,B
137.5,26.5,B
169.7391304347826,10.673913043478262,A
178.68,3.16,A
26.5,17.5,B
8.914893617021276,22.425531914893618,A
32.02,6.72,A
61.5,31.5,B
41.8125,24.208333333333332,A
33.391304347826086,24.0,A
51.0,8.88888888888889,A
54.8936170212766,1.7234042553191489,A
89.25581395348837,26.069767441860463,B
140.64444444444445,14.2,A
120.38775510204081,20.387755102040817,A
152.33333333333334,12.0,A
127.55813953488372,17.069767441860463,A
123.5,28.5,B
137.5,32.5,B
159.25531914893617,1.3829787234042554,A
146.5,31.5,B
177.28,5.54,A
194.8695652173913,14.543478260869565,A
18.837209302325583,20.651162790697676,B
26.804347826086957,26.043478260869566,B
40.43478260869565,11.521739130434783,A
59.93877551020408,33.857142857142854,A
67.15789473684211,37.1578947368421,B
41.8936170212766,3.74468085106383,A
66.2,11.777777777777779,A
86.1063829787234,9.46808510638298,A
71.76595744680851,16.170212765957448,A
50.82222222222222,38.22222222222222,A
105.83720930232558,31.906976744186046,B
112.5,37.5,B
166.0212765957447,20.617021276595743,A
123.07317073170732,35.5609756097561,B
130.5609756097561,35.073170731707314,B
168.65217391304347,2.9782608695652173,A
143.84444444444443,39.86666666666667,B
152.42222222222222,38.55555555555556,B
197.34782608695653,20.0,A
154.4390243902439,22.926829268292682,B
177.5,21.0,B
18.17391304347826,6.369565217391305,A
18.42222222222222,27.444444444444443,B
39.69565217391305,13.673913043478262,A
45.70454545454545,42.04545454545455,B
62.5,41.5,B
62.958333333333336,41.895833333333336,A
57.244897959183675,23.714285714285715,A
77.0,42.0,B
82.5,41.5,B
76.3265306122449,11.53061224489796,A
91.84210526315789,41.8421052631579,B
102.5,41.5,B
114.19565217391305,34.391304347826086,A
111.94736842105263,39.973684210526315,B
121.5,42.5,B
142.27083333333334,21.625,A
136.5,42.0,B
