centroides_x,centroides_y,id
66.15789473684211,9.868421052631579,B
63.1025641025641,2.3076923076923075,B
85.02439024390245,10.390243902439025,B
78.7948717948718,4.256410256410256,A
104.76923076923077,2.641025641025641,B
113.34210526315789,4.131578947368421,B
113.7560975609756,17.51219512195122,B
140.28947368421052,4.526315789473684,B
144.82051282051282,4.82051282051282,A
154.11111111111111,1.8,B
161.2051282051282,4.230769230769231,A
32.76315789473684,2.3421052631578947,B
50.02564102564103,6.794871794871795,B
43.10526315789474,2.736842105263158,B
27.30952380952381,4.357142857142857,A
50.07692307692308,1.9230769230769231,A
80.90243902439025,10.902439024390244,A
87.17073170731707,2.926829268292683,A
94.7,5.075,B
96.87179487179488,1.3076923076923077,A
101.8157894736842,6.7105263157894735,A
127.14285714285714,6.857142857142857,A
115.04761904761905,27.476190476190474,B
130.10256410256412,15.64102564102564,A
136.8421052631579,2.236842105263158,A
169.390243902439,3.8780487804878048,A
145.9047619047619,8.785714285714286,B
156.65,12.6,A
22.435897435897434,3.923076923076923,B
73.2051282051282,15.717948717948717,B
59.729729729729726,13.594594594594595,B
76.95121951219512,21.78048780487805,B
53.525,18.25,B
70.1219512195122,3.4390243902439024,A
76.55,2.1,B
93.92682926829268,24.390243902439025,B
91.775,10.975,B
96.8780487804878,11.560975609756097,A
109.56410256410257,5.17948717948718,A
128.85,2.475,B
119.7948717948718,7.589743589743589,B
142.1627906976744,17.88372093023256,B
135.89743589743588,8.128205128205128,A
137.3170731707317,20.29268292682927,A
151.975,5.475,A
165.8181818181818,5.7727272727272725,B
173.8,3.425,B
17.609756097560975,2.8048780487804876,A
22.29268292682927,12.0,A
51.73684210526316,12.868421052631579,A
38.58536585365854,9.878048780487806,B
59.829268292682926,13.78048780487805,A
56.12820512820513,6.282051282051282,B
61.1219512195122,4.658536585365853,A
75.97297297297297,9.513513513513514,B
77.37837837837837,18.7027027027027,A
88.26829268292683,13.609756097560975,A
99.1951219512195,20.463414634146343,B
89.8048780487805,25.146341463414632,A
103.94736842105263,11.31578947368421,B
114.65,10.925,A
119.45,2.625,A
118.22857142857143,21.542857142857144,A
115.97560975609755,30.29268292682927,A
133.1590909090909,31.90909090909091,A
148.86486486486487,18.675675675675677,A
165.0487804878049,14.75609756097561,A
162.925,18.65,B
197.65,5.025,A
174.21428571428572,6.738095238095238,A
8.463414634146341,10.804878048780488,B
13.205128205128204,3.8205128205128207,B
36.743589743589745,24.076923076923077,A
28.2,10.25,B
42.075,5.7,A
50.43589743589744,19.94871794871795,A
45.05,24.5,A
69.56410256410257,12.487179487179487,A
63.48837209302326,21.906976744186046,B
86.85365853658537,22.634146341463413,B
82.0,23.894736842105264,A
72.6,25.95,A
95.225,20.325,A
115.8,33.175,B
104.11904761904762,20.904761904761905,A
133.9,11.7,B
