centroides_x,centroides_y,id
35.292682926829265,10.78048780487805,B
23.170731707317074,18.29268292682927,A
72.81395348837209,13.69767441860465,B
110.71428571428571,15.738095238095237,B
52.348837209302324,6.186046511627907,B
113.17073170731707,4.902439024390244,B
105.4,11.425,A
116.2439024390244,15.073170731707316,B
128.07692307692307,2.0256410256410255,A
117.88095238095238,24.261904761904763,B
156.30769230769232,4.717948717948718,B
17.16216216216216,7.135135135135135,A
10.23076923076923,8.256410256410257,B
12.953488372093023,28.372093023255815,B
62.025,2.6,B
74.25,4.725,B
69.02564102564102,3.0256410256410255,A
58.53658536585366,19.24390243902439,B
102.65,16.45,B
114.47368421052632,22.210526315789473,A
125.375,17.925,B
110.60975609756098,2.097560975609756,A
125.175,4.975,B
135.025,3.9,B
137.6341463414634,23.804878048780488,B
142.28205128205127,1.1025641025641026,A
176.10526315789474,2.6052631578947367,A
194.625,3.375,A
16.16216216216216,14.162162162162161,B
57.5,10.05,A
10.395348837209303,23.930232558139537,B
23.425,15.3,B
69.78571428571429,20.5,B
79.15,1.75,A
92.66666666666667,13.461538461538462,B
91.975,21.15,B
96.07692307692308,9.435897435897436,A
106.33333333333333,20.487179487179485,A
100.85,23.925,B
120.8048780487805,5.926829268292683,B
95.56818181818181,4.295454545454546,B
146.3783783783784,8.135135135135135,A
138.44736842105263,7.578947368421052,A
144.12820512820514,5.743589743589744,B
166.65853658536585,5.512195121951219,A
175.92307692307693,17.256410256410255,B
183.46153846153845,11.897435897435898,A
3.292682926829268,25.414634146341463,B
11.175,1.2,A
49.666666666666664,1.0,A
43.30769230769231,21.205128205128204,A
34.78048780487805,7.560975609756097,A
66.92857142857143,27.523809523809526,B
42.81578947368421,8.526315789473685,A
85.76744186046511,4.883720930232558,B
63.43181818181818,13.818181818181818,B
90.7948717948718,2.1025641025641026,A
108.9,35.475,B
102.78947368421052,6.473684210526316,B
128.58536585365854,38.90243902439025,A
102.09756097560975,3.048780487804878,A
113.13157894736842,9.078947368421053,A
130.65,16.95,A
137.41463414634146,13.682926829268293,B
159.87179487179486,11.0,B
171.2051282051282,22.256410256410255,A
188.51162790697674,9.930232558139535,B
165.6,1.975,B
174.89743589743588,12.948717948717949,A
196.87179487179486,8.76923076923077,B
2.525,5.1,A
9.634146341463415,12.853658536585366,A
19.105263157894736,3.210526315789474,B
45.93023255813954,4.8604651162790695,B
26.307692307692307,8.128205128205128,B
60.30555555555556,4.916666666666667,B
41.73684210526316,16.07894736842105,B
74.94871794871794,37.53846153846154,B
65.39024390243902,9.560975609756097,A
80.38095238095238,8.833333333333334,B
68.33333333333333,43.94871794871795,B
86.07692307692308,9.897435897435898,A
96.84615384615384,30.53846153846154,B
126.92682926829268,25.78048780487805,B
131.8421052631579,30.36842105263158,B
119.29268292682927,12.292682926829269,A
146.68421052631578,11.710526315789474,B
124.95238095238095,37.57142857142857,B
150.8181818181818,16.863636363636363,B
163.94871794871796,14.076923076923077,A
159.41860465116278,28.348837209302324,B
154.94736842105263,1.236842105263158,A
171.02564102564102,29.435897435897434,B
157.5,7.214285714285714,A
197.25,18.38888888888889,A
35.35897435897436,3.5128205128205128,B
43.02439024390244,33.63414634146341,B
36.94736842105263,14.842105263157896,A
39.75675675675676,46.21621621621622,B
64.04878048780488,20.78048780487805,A
25.675,32.825,B
25.923076923076923,4.564102564102564,B
51.3,11.875,B
61.57142857142857,39.54761904761905,B
106.775,47.9,B
98.82926829268293,17.878048780487806,A
88.025,17.25,B
76.38095238095238,23.69047619047619,A
74.16216216216216,9.891891891891891,A
95.5609756097561,26.195121951219512,A
106.61538461538461,29.794871794871796,A
124.63157894736842,23.55263157894737,A
126.04878048780488,9.682926829268293,A
148.0,32.325,B
147.94736842105263,16.894736842105264,A
142.95,20.6,B
169.5581395348837,11.953488372093023,B
174.5,7.3,B
173.48717948717947,31.256410256410255,A
180.52631578947367,5.7105263157894735,B
189.33333333333334,3.2222222222222223,B
183.8,33.2,B
20.512820512820515,23.666666666666668,B
34.31578947368421,21.973684210526315,A
30.18918918918919,21.054054054054053,B
30.210526315789473,0.631578947368421,A
27.775,13.8,A
31.975,29.5,B
37.926829268292686,25.341463414634145,B
47.31818181818182,26.545454545454547,A
74.3076923076923,18.076923076923077,A
51.97435897435897,18.94871794871795,B
83.05128205128206,39.64102564102564,B
76.92307692307692,32.53846153846154,A
89.53846153846153,33.48717948717949,A
81.85,45.375,A
99.35,36.675,A
104.09756097560975,46.0,A
116.55263157894737,48.71052631578947,A
114.92105263157895,33.21052631578947,A
153.27906976744185,23.27906976744186,B
130.725,11.3,B
155.8695652173913,36.82608695652174,B
155.83333333333334,36.55555555555556,A
165.6,24.45,B
156.52631578947367,17.210526315789473,A
181.21052631578948,39.31578947368421,A
190.10256410256412,26.076923076923077,B
181.0,20.56756756756757,A
179.76190476190476,29.404761904761905,A
196.97368421052633,28.026315789473685,A
7.184210526315789,3.473684210526316,B
15.921052631578947,21.789473684210527,A
35.13157894736842,38.71052631578947,B
33.61904761904762,52.04761904761905,A
18.05263157894737,42.78947368421053,B
57.794871794871796,33.35897435897436,B
71.35897435897436,31.923076923076923,B
44.24390243902439,60.02439024390244,B
64.64864864864865,29.675675675675677,A
46.125,21.5,B
57.333333333333336,25.974358974358974,B
106.46341463414635,66.65853658536585,B
81.15,19.05,B
85.44186046511628,20.41860465116279,A
104.92307692307692,56.94871794871795,A
118.56818181818181,54.31818181818182,A
116.27906976744185,48.604651162790695,B
109.775,49.25,A
110.46153846153847,39.41025641025641,A
141.275,36.4,A
138.7027027027027,19.37837837837838,A
134.95,26.8,A
145.12820512820514,25.897435897435898,A
179.32558139534885,25.162790697674417,B
166.2051282051282,44.717948717948715,A
163.31578947368422,17.289473684210527,B
160.94736842105263,24.894736842105264,A
190.07894736842104,21.894736842105264,A
194.33333333333334,10.692307692307692,A
6.8,16.75,B
9.170731707317072,38.63414634146341,B
24.302325581395348,26.906976744186046,A
41.61904761904762,56.61904761904762,A
3.951219512195122,58.78048780487805,B
24.09090909090909,44.15909090909091,B
32.285714285714285,45.976190476190474,B
49.44444444444444,31.75,B
54.256410256410255,18.846153846153847,A
46.794871794871796,47.56410256410256,A
59.44444444444444,37.166666666666664,A
77.07692307692308,42.8974358974359,B
57.21951219512195,56.609756097560975,B
83.3170731707317,31.048780487804876,A
88.625,43.75,B
109.825,26.8,B
98.675,62.55,A
138.390243902439,31.853658536585368,B
118.12820512820512,32.256410256410255,B
120.23076923076923,37.64102564102564,A
149.36111111111111,36.611111111111114,A
153.28205128205127,28.0,A
142.12820512820514,56.205128205128204,A
154.075,46.25,B
158.7560975609756,43.02439024390244,A
162.975,38.35,B
187.38888888888889,40.166666666666664,B
176.59459459459458,36.32432432432432,B
197.29268292682926,39.048780487804876,B
187.46153846153845,50.64102564102564,A
186.02564102564102,17.53846153846154,B
5.121951219512195,20.29268292682927,A
1.6923076923076923,30.205128205128204,A
5.0256410256410255,44.58974358974359,B
9.512820512820513,31.46153846153846,A
35.64102564102564,29.794871794871796,A
17.2,33.3,B
25.463414634146343,61.41463414634146,B
27.68421052631579,58.526315789473685,A
31.974358974358974,36.05128205128205,A
48.84615384615385,65.7948717948718,B
56.75609756097561,67.90243902439025,B
53.31578947368421,29.973684210526315,A
61.34146341463415,48.073170731707314,B
87.45,30.55,B
70.4390243902439,39.75609756097561,A
94.5,54.31818181818182,A
91.64102564102564,43.256410256410255,A
116.2,78.9,B
97.62790697674419,52.93023255813954,B
119.25,69.225,A
123.64864864864865,30.756756756756758,A
121.1,46.1,B
127.73170731707317,44.41463414634146,B
137.26315789473685,38.28947368421053,B
134.2972972972973,42.7027027027027,A
149.71052631578948,48.13157894736842,A
137.3846153846154,66.7948717948718,B
165.8780487804878,32.65853658536585,A
188.70731707317074,31.0,A
156.725,51.825,A
190.0,54.81578947368421,B
173.17073170731706,41.31707317073171,A
192.73809523809524,49.57142857142857,B
4.075,35.775,B
17.048780487804876,49.926829268292686,B
13.64864864864865,45.486486486486484,A
20.216216216216218,34.729729729729726,A
23.076923076923077,48.17948717948718,A
34.775,66.2,A
29.794871794871796,67.28205128205128,B
49.666666666666664,44.833333333333336,B
35.35,44.2,A
55.94736842105263,52.78947368421053,A
73.075,58.95,B
48.390243902439025,53.0,B
100.11904761904762,44.666666666666664,B
79.70731707317073,60.0,A
103.70731707317073,37.63414634146341,B
94.2,36.925,B
88.875,58.875,A
97.33333333333333,47.58974358974359,A
107.86842105263158,71.26315789473684,A
109.38461538461539,57.205128205128204,B
121.67567567567568,56.567567567567565,B
127.35,49.45,A
133.7906976744186,52.7906976744186,A
143.45,51.725,B
146.73684210526315,43.28947368421053,B
166.25,60.175,A
142.5609756097561,46.02439024390244,A
151.2439024390244,54.609756097560975,B
169.2439024390244,41.1219512195122,B
184.17948717948718,47.205128205128204,B
193.11904761904762,18.452380952380953,B
196.4,55.125,A
184.07692307692307,2.8461538461538463,A
2.0,11.820512820512821,B
15.142857142857142,60.214285714285715,B
8.027027027027026,49.08108108108108,B
5.85,41.15,A
6.609756097560975,53.853658536585364,B
23.4390243902439,65.73170731707317,A
26.475,54.15,B
23.642857142857142,81.02380952380952,A
59.36585365853659,73.1219512195122,B
62.142857142857146,56.38095238095238,A
50.58536585365854,38.0,B
64.76923076923077,43.46153846153846,A
65.85,53.825,B
73.11904761904762,48.857142857142854,B
63.513513513513516,80.27027027027027,B
75.36842105263158,52.578947368421055,A
77.55,78.475,A
92.15789473684211,70.8157894736842,A
99.05128205128206,68.12820512820512,B
111.19047619047619,81.35714285714286,A
118.04878048780488,61.21951219512195,B
146.4,62.525,B
147.13513513513513,71.48648648648648,B
136.85365853658536,74.65853658536585,B
152.075,59.075,A
157.32432432432432,67.29729729729729,A
161.92857142857142,55.285714285714285,A
180.5121951219512,47.170731707317074,A
175.85,46.875,B
179.35,54.075,B
178.625,69.025,B
192.175,36.525,B
195.5897435897436,37.92307692307692,A
10.658536585365853,57.63414634146341,A
7.3,78.525,B
9.8,63.4,B
10.571428571428571,73.33333333333333,B
41.82051282051282,50.56410256410256,B
2.875,49.625,A
50.83783783783784,57.45945945945946,A
31.26829268292683,74.90243902439025,B
33.794871794871796,80.2051282051282,B
53.46341463414634,42.609756097560975,A
55.473684210526315,62.89473684210526,B
76.475,64.725,B
68.64102564102564,73.64102564102564,B
79.25,27.75,B
73.38636363636364,88.1590909090909,B
87.975,73.775,B
93.1951219512195,57.073170731707314,B
132.05,57.125,B
98.94594594594595,72.75675675675676,A
118.725,72.475,B
84.7,75.5,A
93.5,75.825,B
123.47619047619048,60.666666666666664,A
148.2051282051282,67.3076923076923,A
137.8,56.125,B
137.34146341463415,82.7560975609756,B
162.1860465116279,50.30232558139535,B
176.55263157894737,59.76315789473684,A
166.4,82.15,A
173.95348837209303,74.3953488372093,B
189.0731707317073,72.63414634146342,B
186.44736842105263,59.36842105263158,A
171.275,52.3,A
196.4390243902439,63.829268292682926,A
193.7948717948718,45.666666666666664,A
22.13953488372093,75.37209302325581,B
23.94736842105263,85.94736842105263,B
3.7142857142857144,75.21428571428571,A
17.0,82.13953488372093,B
12.609756097560975,67.5609756097561,A
26.325,40.45,B
34.87179487179487,58.82051282051282,B
38.78947368421053,67.92105263157895,B
66.56410256410257,87.41025641025641,B
42.1578947368421,38.39473684210526,A
52.921052631578945,71.89473684210526,A
61.69230769230769,65.74358974358974,A
70.87179487179488,67.6923076923077,A
83.8048780487805,61.951219512195124,B
85.56410256410257,53.282051282051285,B
80.35897435897436,52.38461538461539,B
102.60526315789474,82.28947368421052,B
82.6,68.025,A
111.575,64.025,A
115.275,85.35,B
138.78947368421052,71.10526315789474,A
115.53658536585365,66.07317073170732,B
121.70731707317073,84.97560975609755,A
130.975,65.5,A
141.6904761904762,63.785714285714285,A
148.14285714285714,77.85714285714286,A
156.87179487179486,74.33333333333333,A
155.025,66.375,B
157.3421052631579,83.10526315789474,A
165.609756097561,66.8780487804878,A
181.23809523809524,67.21428571428571,A
167.14634146341464,74.48780487804878,A
173.57894736842104,68.26315789473684,A
196.0487804878049,70.09756097560975,B
189.9,68.175,A
2.4871794871794872,69.56410256410257,B
14.35897435897436,84.76923076923077,A
19.3,55.45,A
43.68421052631579,94.26315789473684,B
5.2,92.05,A
36.38461538461539,75.76923076923077,A
39.08108108108108,83.10810810810811,A
48.282051282051285,97.02564102564102,B
63.24390243902439,98.46341463414635,B
46.51282051282051,101.48717948717949,A
47.75609756097561,78.21951219512195,A
44.73170731707317,82.14634146341463,B
65.975,65.525,B
98.07317073170732,91.2439024390244,B
81.55,102.975,B
89.64102564102564,99.92307692307692,B
68.64102564102564,59.58974358974359,A
93.13513513513513,81.32432432432432,A
91.86842105263158,64.6842105263158,B
93.0,85.65853658536585,B
127.73170731707317,74.48780487804878,A
131.12820512820514,84.07692307692308,A
136.64864864864865,45.78378378378378,B
117.9,100.45,A
132.17073170731706,89.8048780487805,A
139.19444444444446,88.88888888888889,A
140.075,79.9,A
153.325,77.25,B
165.69767441860466,66.72093023255815,B
169.66666666666666,89.21428571428571,A
180.55263157894737,77.5,A
183.44444444444446,89.41666666666667,A
188.16216216216216,74.97297297297297,A
197.275,77.775,A
193.14634146341464,61.36585365853659,B
3.3,64.275,A
7.95,88.25,B
6.564102564102564,82.17948717948718,B
12.487804878048781,97.5609756097561,B
26.75,72.61111111111111,A
19.404761904761905,67.69047619047619,B
32.4,93.925,A
43.475,65.925,A
24.902439024390244,89.0,A
59.625,93.75,B
63.37837837837838,89.94594594594595,A
59.15,76.75,A
69.84210526315789,75.76315789473684,A
86.92307692307692,94.05128205128206,B
79.975,85.95,A
78.46341463414635,72.85365853658537,B
99.84210526315789,104.28947368421052,B
87.74358974358974,88.6923076923077,A
100.97727272727273,96.93181818181819,B
113.84615384615384,90.41025641025641,A
119.55,76.725,A
127.84615384615384,103.48717948717949,B
120.92307692307692,106.76923076923077,A
123.66666666666667,89.21428571428571,B
132.2051282051282,89.6923076923077,B
177.075,104.575,A
145.6,81.75,B
151.875,95.775,A
160.825,83.425,B
163.45238095238096,75.33333333333333,B
163.61904761904762,57.095238095238095,B
175.30232558139534,81.62790697674419,A
182.725,61.4,B
187.5897435897436,96.87179487179488,B
180.6829268292683,82.95121951219512,B
3.675675675675676,84.62162162162163,A
12.853658536585366,107.04878048780488,A
15.925,75.2,A
8.657894736842104,100.97368421052632,A
23.904761904761905,109.21428571428571,A
49.214285714285715,74.83333333333333,B
38.97435897435897,92.7948717948718,A
17.525,94.9,A
30.289473684210527,100.71052631578948,B
48.351351351351354,91.10810810810811,A
37.63157894736842,103.97368421052632,B
55.69047619047619,90.07142857142857,A
55.925,84.95,B
72.51219512195122,100.14634146341463,B
81.54761904761905,91.92857142857143,B
62.904761904761905,82.73809523809524,A
89.28571428571429,104.85714285714286,A
102.075,75.25,B
89.33333333333333,96.33333333333333,A
107.325,95.85,A
125.675,79.95,B
131.92105263157896,98.71052631578948,A
127.3,63.95,B
151.0,88.225,A
148.0,93.64102564102564,B
161.3421052631579,91.39473684210526,A
142.04761904761904,94.73809523809524,B
158.84615384615384,111.61538461538461,A
153.55,85.15,B
183.57894736842104,97.07894736842105,A
171.6578947368421,59.78947368421053,B
187.325,78.525,B
194.18421052631578,90.71052631578948,A
190.30769230769232,82.97435897435898,A
193.925,84.45,B
20.225,123.975,B
14.282051282051283,111.7948717948718,B
19.157894736842106,100.60526315789474,B
14.68421052631579,91.65789473684211,B
42.05128205128205,75.25641025641026,B
4.461538461538462,111.23076923076923,B
40.21052631578947,87.55263157894737,B
19.682926829268293,107.70731707317073,B
31.195121951219512,87.21951219512195,B
50.26315789473684,120.13157894736842,A
51.275,88.175,B
58.36842105263158,120.73684210526316,B
75.0,90.92307692307692,A
83.5952380952381,81.0,B
95.07317073170732,111.1951219512195,B
90.82926829268293,115.78048780487805,A
100.21428571428571,87.07142857142857,A
123.42105263157895,94.15789473684211,A
105.54761904761905,77.9047619047619,B
119.73170731707317,122.8048780487805,B
131.14285714285714,73.07142857142857,B
126.76923076923077,111.87179487179488,A
115.175,96.95,B
136.73170731707316,107.95121951219512,A
136.5,100.86842105263158,B
156.73684210526315,93.86842105263158,B
170.15,111.775,B
163.55263157894737,99.63157894736842,A
181.83783783783784,113.32432432432432,B
185.29268292682926,90.51219512195122,B
167.0731707317073,93.39024390243902,B
163.93023255813952,108.4186046511628,B
196.38095238095238,92.0,B
195.85714285714286,98.47619047619048,A
181.925,128.575,A
11.073170731707316,114.26829268292683,A
10.547619047619047,103.69047619047619,B
2.341463414634146,95.46341463414635,B
31.425,120.55,A
15.051282051282051,117.6923076923077,B
25.307692307692307,100.46153846153847,A
47.3421052631579,108.26315789473684,B
51.36842105263158,112.47368421052632,A
55.88636363636363,106.06818181818181,B
63.432432432432435,111.97297297297297,B
59.333333333333336,110.28571428571429,A
40.55263157894737,112.71052631578948,B
75.0,81.4,B
55.75,99.35,A
69.13513513513513,124.62162162162163,B
81.0,111.86842105263158,A
101.2051282051282,94.15384615384616,A
107.87179487179488,87.71794871794872,B
126.63414634146342,97.65853658536585,B
107.2,104.95,A
139.2,99.05,A
139.47619047619048,122.76190476190476,A
125.16666666666667,109.30952380952381,B
139.5609756097561,112.63414634146342,B
150.4102564102564,102.64102564102564,B
155.47368421052633,103.15789473684211,A
145.4102564102564,97.23076923076923,A
170.85365853658536,84.09756097560975,B
173.66666666666666,96.38095238095238,A
183.02857142857144,105.91428571428571,A
194.85,102.525,B
160.725,103.4,B
189.64102564102564,103.33333333333333,A
196.34146341463415,109.5609756097561,A
176.3,100.225,B
2.051282051282051,101.3076923076923,A
2.1219512195121952,133.8780487804878,B
9.256410256410257,135.07692307692307,B
7.526315789473684,126.97368421052632,B
24.89189189189189,136.27027027027026,B
36.73809523809524,95.95238095238095,B
28.564102564102566,125.28205128205128,B
26.0,93.76923076923077,B
49.69230769230769,125.84615384615384,B
29.25,106.625,B
66.0952380952381,124.66666666666667,A
67.2439024390244,106.78048780487805,B
78.6829268292683,98.5609756097561,A
47.24390243902439,104.4390243902439,B
75.73170731707317,105.1951219512195,A
104.42105263157895,110.60526315789474,B
78.29268292682927,122.92682926829268,B
114.73170731707317,111.02439024390245,B
