centroides_x,centroides_y,id
24.4390243902439,3.4878048780487805,B
61.578947368421055,3.1842105263157894,B
71.15789473684211,2.4210526315789473,B
66.35897435897436,3.358974358974359,A
80.20930232558139,6.0,A
100.9,4.15,A
135.6,6.25,B
155.56410256410257,3.230769230769231,B
156.46153846153845,8.58974358974359,A
167.71794871794873,4.410256410256411,B
173.43589743589743,2.230769230769231,A
15.19047619047619,5.690476190476191,B
30.81081081081081,10.0,B
17.85,4.05,A
26.594594594594593,10.594594594594595,A
24.55263157894737,3.8684210526315788,A
77.45,14.725,A
89.56410256410257,4.769230769230769,B
73.35,6.35,A
93.3076923076923,4.051282051282051,A
131.46153846153845,4.897435897435898,A
159.51282051282053,1.4615384615384615,A
139.75,3.95,A
143.6829268292683,4.804878048780488,B
134.35897435897436,13.205128205128204,A
150.26829268292684,8.146341463414634,B
160.66666666666666,9.282051282051283,B
146.13513513513513,15.81081081081081,B
21.41025641025641,14.282051282051283,B
41.5609756097561,12.439024390243903,B
14.292682926829269,11.170731707317072,A
28.31578947368421,16.5,A
38.46511627906977,4.255813953488372,B
33.10526315789474,3.1315789473684212,A
52.97674418604651,4.186046511627907,A
61.30952380952381,7.214285714285714,A
78.5,4.2,B
97.4,5.025,B
119.525,3.175,B
148.11904761904762,4.5476190476190474,A
127.20930232558139,4.72093023255814,B
120.875,12.8,B
121.27906976744185,12.581395348837209,A
128.52631578947367,12.473684210526315,B
135.1578947368421,19.473684210526315,B
139.6341463414634,13.902439024390244,B
145.8409090909091,15.659090909090908,A
6.153846153846154,4.17948717948718,B
17.128205128205128,18.82051282051282,A
10.153846153846153,3.3076923076923075,A
54.62162162162162,8.91891891891892,B
42.609756097560975,9.390243902439025,A
49.025,3.2,B
56.35,12.975,A
60.575,14.475,B
70.72972972972973,12.135135135135135,B
86.33333333333333,8.35897435897436,A
83.70731707317073,15.560975609756097,B
104.95,4.85,B
115.02702702702703,4.135135135135135,A
124.13157894736842,2.973684210526316,A
112.44186046511628,6.558139534883721,B
117.125,18.025,B
124.675,24.2,A
129.25641025641025,20.82051282051282,A
142.74358974358975,30.153846153846153,B
132.23684210526315,27.63157894736842,B
147.6153846153846,24.05128205128205,B
152.72093023255815,16.953488372093023,B
161.66666666666666,17.595238095238095,B
3.1627906976744184,5.604651162790698,A
29.358974358974358,28.025641025641026,B
16.30952380952381,26.595238095238095,A
30.952380952380953,18.952380952380953,B
25.48780487804878,25.829268292682926,A
48.166666666666664,14.166666666666666,A
48.46153846153846,18.205128205128204,B
65.36585365853658,24.317073170731707,B
62.15384615384615,21.102564102564102,A
43.09756097560975,2.5609756097560976,A
80.275,20.025,A
82.82051282051282,7.82051282051282,B
92.78947368421052,17.55263157894737,B
103.28205128205128,11.974358974358974,A
108.34146341463415,13.609756097560975,B
107.41025641025641,23.71794871794872,B
110.23684210526316,7.973684210526316,A
128.97560975609755,31.634146341463413,A
126.36585365853658,21.829268292682926,B
138.95,21.825,A
153.6153846153846,24.564102564102566,A
152.73170731707316,30.51219512195122,B
159.8780487804878,25.73170731707317,B
165.375,11.15,A
172.325,9.425,A
4.976190476190476,27.19047619047619,A
11.69047619047619,14.857142857142858,B
32.8421052631579,34.3421052631579,B
39.61538461538461,22.743589743589745,B
34.205128205128204,21.487179487179485,A
36.35,12.75,A
46.921052631578945,26.63157894736842,B
52.73170731707317,22.073170731707318,A
70.46341463414635,26.634146341463413,A
67.525,15.575,A
69.875,19.4,B
80.175,22.85,B
94.3,12.375,A
91.575,34.275,B
105.70731707317073,27.902439024390244,A
100.5,15.35,B
105.02702702702703,20.45945945945946,A
