centroides_x,centroides_y,id
70.94871794871794,12.615384615384615,B
81.29729729729729,2.675675675675676,A
90.7948717948718,12.974358974358974,B
93.6,14.65,B
89.84615384615384,1.7692307692307692,B
119.05,3.325,A
137.1315789473684,2.263157894736842,A
113.13888888888889,26.944444444444443,B
117.85,27.875,B
145.28947368421052,1.4210526315789473,A
182.76315789473685,2.210526315789474,A
22.682926829268293,2.3658536585365852,A
56.94871794871795,2.0,A
74.90243902439025,16.26829268292683,B
81.025,10.1,A
94.52380952380952,7.023809523809524,B
85.3,22.675,A
97.02564102564102,21.025641025641026,A
87.1025641025641,10.179487179487179,B
93.02702702702703,3.864864864864865,B
113.78048780487805,3.317073170731707,A
128.66666666666666,9.64102564102564,A
107.71052631578948,24.526315789473685,A
117.97674418604652,19.976744186046513,B
175.92857142857142,2.5952380952380953,A
144.97560975609755,8.926829268292684,B
166.45238095238096,2.5238095238095237,B
166.35135135135135,3.864864864864865,B
2.05,3.3,A
36.86842105263158,2.263157894736842,A
49.282051282051285,2.769230769230769,A
72.46511627906976,1.7209302325581395,B
72.75,7.625,B
81.63157894736842,17.105263157894736,A
79.77777777777777,23.166666666666668,A
91.075,22.975,A
101.8974358974359,3.7435897435897436,A
107.48717948717949,2.2564102564102564,A
130.48717948717947,2.7435897435897436,A
116.175,46.925,B
114.94736842105263,17.710526315789473,B
122.91176470588235,9.470588235294118,A
124.73684210526316,2.8157894736842106,A
134.48717948717947,7.923076923076923,A
133.82051282051282,15.128205128205128,A
133.925,21.85,A
166.53846153846155,32.51282051282051,B
44.53658536585366,26.048780487804876,B
8.736842105263158,2.526315789473684,A
57.0,31.5,B
33.12820512820513,6.923076923076923,A
68.525,15.85,B
78.19444444444444,33.666666666666664,A
76.89473684210526,27.63157894736842,A
68.3076923076923,5.076923076923077,B
90.3076923076923,28.128205128205128,A
107.74358974358974,19.128205128205128,A
67.3170731707317,36.68292682926829,B
101.89189189189189,16.486486486486488,A
102.58974358974359,10.179487179487179,A
128.09756097560975,34.707317073170735,B
108.7560975609756,37.609756097560975,B
123.925,24.775,B
126.625,15.35,A
129.3,29.725,B
164.025,9.375,B
