centroides_x,centroides_y,id
54.114285714285714,8.942857142857143,B
82.975,11.075,A
70.34210526315789,6.052631578947368,A
77.38461538461539,17.333333333333332,A
74.02631578947368,3.736842105263158,A
89.5945945945946,24.972972972972972,B
109.41025641025641,1.794871794871795,A
118.74358974358974,4.769230769230769,A
142.6315789473684,15.131578947368421,B
135.46341463414635,4.463414634146342,B
146.73684210526315,34.0,B
34.84615384615385,1.4102564102564104,B
30.025641025641026,20.615384615384617,B
57.77777777777778,5.25,B
44.15384615384615,18.512820512820515,B
72.78947368421052,1.2105263157894737,A
97.89473684210526,11.447368421052632,B
89.675,35.175,B
87.73684210526316,16.94736842105263,B
116.5,18.842105263157894,A
116.38888888888889,9.11111111111111,A
106.28947368421052,17.68421052631579,A
125.61538461538461,8.025641025641026,B
143.88888888888889,5.888888888888889,A
151.92105263157896,5.868421052631579,A
145.97368421052633,3.3684210526315788,A
168.225,1.75,A
135.32432432432432,18.945945945945947,B
54.432432432432435,26.2972972972973,B
37.371428571428574,6.685714285714286,B
62.8974358974359,6.589743589743589,B
87.08108108108108,1.8918918918918919,A
49.9,1.975,B
87.63888888888889,4.638888888888889,A
75.8974358974359,34.23076923076923,B
111.76315789473684,35.1578947368421,A
101.91891891891892,17.54054054054054,A
96.6,29.95,A
111.86842105263158,3.763157894736842,A
135.30555555555554,32.916666666666664,B
135.78947368421052,12.18421052631579,B
164.64864864864865,4.108108108108108,A
128.43589743589743,17.615384615384617,B
150.1,1.625,A
154.53846153846155,12.846153846153847,B
180.21621621621622,7.324324324324325,A
123.77777777777777,20.305555555555557,B
21.641025641025642,2.0256410256410255,B
59.088235294117645,2.3823529411764706,B
69.63888888888889,24.694444444444443,A
78.26315789473684,14.263157894736842,A
58.416666666666664,11.666666666666666,B
62.61538461538461,20.94871794871795,B
89.10810810810811,8.567567567567568,A
80.125,6.4,A
93.37837837837837,20.7027027027027,B
77.3076923076923,29.615384615384617,B
98.6,4.857142857142857,B
89.73684210526316,48.10526315789474,B
95.53846153846153,5.743589743589744,B
103.76923076923077,10.897435897435898,A
122.36842105263158,11.68421052631579,B
168.1,29.45,B
144.27027027027026,31.37837837837838,B
125.91891891891892,27.0,B
166.375,19.9,B
157.26190476190476,32.19047619047619,B
158.3846153846154,2.871794871794872,A
188.05128205128204,11.564102564102564,A
165.48717948717947,14.948717948717949,B
7.394736842105263,2.0526315789473686,A
33.054054054054056,29.135135135135137,B
35.68292682926829,11.048780487804878,B
68.1025641025641,22.076923076923077,A
26.16216216216216,4.72972972972973,B
74.0,9.65,A
75.60526315789474,24.605263157894736,A
36.5945945945946,20.243243243243242,B
58.76315789473684,31.710526315789473,B
113.15,25.475,A
108.95,15.275,A
107.37837837837837,44.270270270270274,A
107.9,5.25,A
89.28947368421052,29.605263157894736,B
103.175,38.05,A
131.0,7.666666666666667,B
131.575,24.325,B
122.15384615384616,58.23076923076923,A
102.94285714285714,47.48571428571429,A
139.07692307692307,21.435897435897434,B
164.43589743589743,23.256410256410255,B
180.0487804878049,2.5121951219512195,A
150.8918918918919,16.054054054054053,B
174.64102564102564,23.71794871794872,B
172.15384615384616,17.05128205128205,B
22.64864864864865,22.027027027027028,A
48.775,8.725,B
30.37837837837838,6.486486486486487,B
73.3,20.725,A
62.32432432432432,14.567567567567568,B
56.61363636363637,16.636363636363637,B
44.23684210526316,29.94736842105263,B
62.28947368421053,36.05263157894737,B
43.30769230769231,21.794871794871796,B
51.46341463414634,32.97560975609756,B
33.8421052631579,24.55263157894737,B
118.28947368421052,30.605263157894736,A
107.33333333333333,36.666666666666664,A
109.63157894736842,57.078947368421055,A
109.2051282051282,23.41025641025641,A
101.10526315789474,32.6578947368421,A
114.13888888888889,38.916666666666664,A
116.91666666666667,63.55555555555556,A
140.2,34.975,B
160.4390243902439,15.048780487804878,B
148.5,23.352941176470587,A
130.6904761904762,12.071428571428571,B
170.31578947368422,12.421052631578947,B
194.275,32.325,A
196.1315789473684,4.447368421052632,A
194.94871794871796,9.512820512820513,A
18.054054054054053,17.83783783783784,A
25.675,15.575,B
23.342105263157894,37.10526315789474,A
19.236842105263158,6.421052631578948,B
67.23809523809524,36.11904761904762,B
24.605263157894736,54.13157894736842,A
44.02564102564103,42.53846153846154,B
30.76923076923077,56.17948717948718,A
57.6,21.075,B
31.142857142857142,14.914285714285715,B
50.6,17.15,B
87.38095238095238,51.04761904761905,A
75.7948717948718,43.64102564102564,B
71.36111111111111,42.80555555555556,B
115.97142857142858,26.942857142857143,A
96.71428571428571,42.05714285714286,A
60.92307692307692,41.94871794871795,B
101.05405405405405,24.64864864864865,A
114.05263157894737,14.289473684210526,A
173.525,30.125,B
119.2051282051282,44.333333333333336,A
131.975,45.6,A
145.35,12.45,B
197.54054054054055,23.91891891891892,A
189.25714285714287,19.6,A
155.97435897435898,22.256410256410255,B
170.84615384615384,42.15384615384615,B
168.8780487804878,50.34146341463415,B
179.05714285714285,38.05714285714286,A
3.3947368421052633,7.394736842105263,A
25.725,10.725,B
44.0,3.4594594594594597,B
10.666666666666666,17.083333333333332,A
48.44736842105263,26.894736842105264,B
25.794871794871796,29.94871794871795,A
42.6578947368421,8.81578947368421,B
46.56410256410256,53.97435897435897,A
29.333333333333332,53.361111111111114,A
56.078947368421055,62.78947368421053,A
56.578947368421055,45.18421052631579,B
87.76190476190476,56.95238095238095,A
82.07692307692308,34.61538461538461,B
84.0,27.51219512195122,B
89.89189189189189,42.32432432432432,B
52.0,36.75,B
124.65789473684211,37.5,A
106.05263157894737,28.42105263157895,A
117.1891891891892,56.567567567567565,A
176.52777777777777,45.97222222222222,B
158.45,37.25,B
129.27027027027026,56.729729729729726,A
170.16216216216216,37.729729729729726,B
183.4878048780488,24.48780487804878,A
153.5,51.5,B
183.48717948717947,12.076923076923077,A
180.97368421052633,59.44736842105263,B
168.4,55.775,B
186.81578947368422,62.55263157894737,B
4.756756756756757,34.86486486486486,B
5.916666666666667,28.916666666666668,A
12.157894736842104,11.157894736842104,A
39.71052631578947,27.94736842105263,B
5.052631578947368,3.263157894736842,A
15.7,22.55,A
39.225,37.7,B
27.0,41.15384615384615,A
34.55,47.325,A
21.55263157894737,30.605263157894736,A
42.205128205128204,12.615384615384615,B
37.861111111111114,33.77777777777778,B
91.65,53.65,A
89.66666666666667,55.333333333333336,A
97.7948717948718,84.48717948717949,B
99.07894736842105,39.526315789473685,A
115.5,51.625,A
83.65853658536585,43.26829268292683,B
90.51351351351352,18.324324324324323,B
99.7,55.325,B
128.8,53.3,A
165.0,40.69230769230769,B
173.59459459459458,55.91891891891892,B
141.53846153846155,22.41025641025641,B
192.92307692307693,25.307692307692307,A
151.45945945945945,56.86486486486486,A
187.275,34.375,A
189.78947368421052,1.4210526315789473,A
194.55263157894737,14.052631578947368,A
192.69230769230768,39.51282051282051,B
195.78947368421052,19.07894736842105,A
11.948717948717949,43.666666666666664,B
9.157894736842104,11.657894736842104,A
7.7368421052631575,47.026315789473685,B
4.45945945945946,15.594594594594595,A
14.297297297297296,6.594594594594595,A
1.2926829268292683,15.512195121951219,A
25.764705882352942,47.44117647058823,A
14.904761904761905,35.23809523809524,A
73.80952380952381,67.4047619047619,A
45.833333333333336,88.16666666666667,B
64.37837837837837,50.432432432432435,A
60.60526315789474,28.05263157894737,B
45.513513513513516,37.67567567567568,B
77.1842105263158,49.18421052631579,B
70.0,39.31578947368421,B
98.73684210526316,60.73684210526316,B
67.86111111111111,46.55555555555556,B
82.71052631578948,56.86842105263158,B
102.025,67.775,B
115.85,44.075,A
109.05,49.15,A
128.625,62.225,A
142.16216216216216,28.27027027027027,B
180.775,33.775,A
158.025,54.575,A
152.89743589743588,51.69230769230769,A
157.91666666666666,60.666666666666664,A
190.44736842105263,59.578947368421055,B
190.48717948717947,4.435897435897436,A
180.825,29.625,A
175.29268292682926,3.926829268292683,A
183.09756097560975,18.073170731707318,A
183.82051282051282,55.51282051282051,B
3.1666666666666665,46.44444444444444,B
28.742857142857144,63.4,A
16.736842105263158,29.18421052631579,A
10.526315789473685,23.605263157894736,A
30.205128205128204,38.205128205128204,A
31.175,88.775,B
40.743589743589745,76.43589743589743,B
10.435897435897436,28.794871794871796,A
63.5,92.97368421052632,B
39.5945945945946,54.648648648648646,A
42.416666666666664,83.52777777777777,B
57.3,67.85,A
50.60526315789474,48.578947368421055,A
69.48648648648648,61.972972972972975,A
30.736842105263158,44.473684210526315,A
85.39473684210526,39.31578947368421,B
101.5,67.5,A
85.35,64.225,B
121.02631578947368,38.3421052631579,A
107.88888888888889,52.888888888888886,A
120.28947368421052,67.65789473684211,A
154.60526315789474,44.0,B
165.89743589743588,46.41025641025641,B
162.75,9.425,B
137.9189189189189,50.189189189189186,B
161.94594594594594,55.108108108108105,A
164.44736842105263,27.55263157894737,B
187.56410256410257,27.666666666666668,A
186.8,50.875,B
190.7948717948718,52.46153846153846,B
176.97297297297297,52.0,B
192.97368421052633,43.73684210526316,B
196.97222222222223,39.166666666666664,B
42.76315789473684,60.5,A
1.263157894736842,40.3421052631579,B
18.736842105263158,40.421052631578945,A
16.83783783783784,46.810810810810814,B
24.95,115.9,B
21.46153846153846,77.82051282051282,B
3.8,24.15,A
45.125,65.2,A
37.02564102564103,65.3076923076923,A
65.02631578947368,76.89473684210526,B
51.3421052631579,51.10526315789474,A
46.44736842105263,69.92105263157895,A
53.875,40.1,B
31.70731707317073,61.707317073170735,A
89.075,74.5,B
82.0,59.829268292682926,B
81.075,48.025,B
91.35135135135135,65.24324324324324,B
95.56410256410257,64.2051282051282,B
129.21052631578948,77.57894736842105,A
129.34146341463415,1.4634146341463414,B
111.25714285714285,61.2,A
162.86486486486487,30.64864864864865,B
144.83783783783784,41.86486486486486,B
153.22222222222223,27.52777777777778,B
144.35,60.975,B
141.3783783783784,51.24324324324324,B
195.46341463414635,54.5609756097561,B
180.6,45.51428571428571,B
186.6341463414634,44.21951219512195,B
195.02631578947367,64.92105263157895,B
186.78947368421052,67.34210526315789,B
193.10526315789474,74.13157894736842,A
6.0,38.86486486486486,B
11.864864864864865,73.62162162162163,B
19.35135135135135,54.08108108108108,B
8.631578947368421,60.78947368421053,B
33.11764705882353,79.52941176470588,A
16.95,65.675,B
25.45945945945946,65.29729729729729,A
41.97435897435897,48.76923076923077,A
29.36842105263158,78.57894736842105,B
51.94871794871795,67.2051282051282,A
28.54054054054054,85.1891891891892,B
77.10526315789474,71.73684210526316,A
55.743589743589745,55.12820512820513,A
67.97297297297297,68.16216216216216,A
95.43243243243244,52.810810810810814,B
118.16216216216216,89.91891891891892,B
97.05263157894737,81.47368421052632,B
126.36842105263158,45.78947368421053,A
124.2051282051282,71.41025641025641,A
121.90243902439025,81.07317073170732,A
127.0,38.12820512820513,A
123.84210526315789,64.10526315789474,A
129.97368421052633,28.92105263157895,B
146.11111111111111,44.52777777777778,B
176.02631578947367,14.947368421052632,B
151.75,76.3125,A
155.11764705882354,77.17647058823529,A
149.5,77.6875,A
186.47368421052633,81.36842105263158,B
179.609756097561,85.6829268292683,A
176.33333333333334,63.69230769230769,B
197.3421052631579,62.78947368421053,B
179.94444444444446,78.44444444444444,B
193.9189189189189,76.56756756756756,A
16.102564102564102,58.43589743589744,B
1.6923076923076923,57.84615384615385,B
1.025,73.95,B
35.25,80.1875,A
12.585365853658537,52.51219512195122,B
53.6578947368421,86.28947368421052,B
36.3421052631579,57.31578947368421,A
47.875,60.875,A
46.638888888888886,75.02777777777777,B
34.270270270270274,73.51351351351352,B
59.351351351351354,80.02702702702703,B
50.89473684210526,84.26315789473684,B
76.47368421052632,62.31578947368421,A
59.170731707317074,58.02439024390244,A
61.25,59.525,A
112.12820512820512,86.58974358974359,B
89.2,68.6,B
109.16216216216216,73.94594594594595,B
104.74358974358974,72.51282051282051,B
130.55263157894737,68.76315789473684,A
140.51282051282053,78.61538461538461,B
116.24324324324324,80.10810810810811,A
161.26315789473685,42.078947368421055,B
151.77777777777777,37.5,B
116.375,70.8,A
166.21621621621622,81.35135135135135,B
151.8,68.15,B
142.87179487179486,73.71794871794872,B
167.86486486486487,65.86486486486487,B
161.225,76.5,B
183.175,102.175,A
173.2051282051282,83.2051282051282,A
175.32432432432432,90.48648648648648,A
194.46153846153845,84.35897435897436,B
196.4857142857143,77.11428571428571,A
1.7647058823529411,87.0,A
13.41025641025641,87.71794871794872,B
3.5526315789473686,54.0,B
9.973684210526315,80.60526315789474,B
25.307692307692307,78.51282051282051,B
6.157894736842105,66.21052631578948,B
39.6,88.325,B
20.675675675675677,87.8108108108108,B
13.621621621621621,64.29729729729729,B
91.17948717948718,98.23076923076923,A
101.48717948717949,94.58974358974359,A
72.075,96.35,A
71.6842105263158,84.44736842105263,B
49.21621621621622,80.51351351351352,B
65.375,86.375,B
71.73170731707317,55.951219512195124,A
99.35135135135135,75.37837837837837,B
95.375,74.5,B
107.92307692307692,85.71794871794872,B
129.07894736842104,92.8157894736842,B
141.26315789473685,57.973684210526315,B
126.1842105263158,81.97368421052632,A
120.3157894736842,76.5,A
131.23809523809524,80.57142857142857,A
125.55,49.25,A
140.7,40.775,B
154.2,89.16,A
154.75675675675674,71.35135135135135,B
159.84615384615384,97.76923076923077,A
163.8108108108108,72.48648648648648,B
196.725,48.7,B
171.3421052631579,87.63157894736842,A
179.1315789473684,67.73684210526316,B
185.64102564102564,97.53846153846153,A
181.8048780487805,75.0,B
8.282051282051283,73.51282051282051,B
46.26315789473684,106.15789473684211,A
34.5,116.63157894736842,A
27.214285714285715,98.9047619047619,A
51.175,117.05,A
46.64102564102564,100.53846153846153,A
18.72222222222222,84.63888888888889,B
23.794871794871796,98.53846153846153,A
20.076923076923077,71.25641025641026,B
52.0,91.86486486486487,B
71.70731707317073,89.6829268292683,B
71.51282051282051,81.64102564102564,B
88.94444444444444,88.86111111111111,A
55.55263157894737,77.5,B
61.810810810810814,89.64864864864865,B
65.27777777777777,65.86111111111111,A
