centroides_x,centroides_y,id
11.6875,38.041666666666664,A
23.5,1.76,B
59.857142857142854,1.7959183673469388,B
73.27659574468085,1.6170212765957446,B
92.76595744680851,12.0,B
50.291666666666664,2.9166666666666665,A
129.52941176470588,1.5490196078431373,A
108.45652173913044,12.26086956521739,B
140.3673469387755,3.020408163265306,B
122.60416666666667,11.979166666666666,B
128.08,10.06,A
57.58695652173913,17.195652173913043,B
60.71153846153846,12.346153846153847,A
64.12765957446808,12.851063829787234,B
74.06976744186046,15.116279069767442,B
78.66666666666667,14.895833333333334,B
85.83333333333333,13.229166666666666,B
87.01886792452831,7.811320754716981,A
93.62,6.9,A
100.82,2.2,A
107.52830188679245,7.773584905660377,A
114.4,9.64,A
117.27450980392157,2.0588235294117645,B
125.94594594594595,22.027027027027028,B
131.91836734693877,17.244897959183675,B
157.28,1.98,B
139.77272727272728,16.25,B
144.13725490196077,13.941176470588236,A
50.1764705882353,15.137254901960784,A
63.276595744680854,22.893617021276597,B
67.54716981132076,12.49056603773585,A
69.97727272727273,20.681818181818183,B
75.52631578947368,26.86842105263158,B
82.74358974358974,27.358974358974358,B
85.15384615384616,20.307692307692307,B
89.53488372093024,18.953488372093023,A
97.27906976744185,18.325581395348838,B
103.68181818181819,13.590909090909092,B
103.17021276595744,17.404255319148938,A
111.09302325581395,20.13953488372093,B
117.68,19.28,A
125.02380952380952,27.928571428571427,B
129.3695652173913,18.456521739130434,A
136.65384615384616,12.76923076923077,A
137.17948717948718,28.487179487179485,B
145.0888888888889,19.333333333333332,B
164.34615384615384,6.75,A
42.372549019607845,23.19607843137255,A
48.56,21.88,B
49.28888888888889,22.4,A
58.15384615384615,29.46153846153846,B
63.48888888888889,29.044444444444444,A
68.26315789473684,30.763157894736842,B
72.8,23.04,A
77.18181818181819,16.21818181818182,A
83.19148936170212,20.425531914893618,A
90.9090909090909,25.09090909090909,B
97.47058823529412,29.294117647058822,B
102.9090909090909,23.295454545454547,B
106.0,29.92105263157895,A
114.56818181818181,20.545454545454547,B
116.07692307692308,21.102564102564102,A
126.65517241379311,29.24137931034483,A
133.275,25.225,A
137.22857142857143,28.142857142857142,A
153.58,4.64,A
150.1304347826087,25.23913043478261,B
151.2888888888889,8.422222222222222,B
156.1304347826087,27.782608695652176,B
187.42,2.74,A
30.11320754716981,19.528301886792452,A
42.61702127659574,29.340425531914892,B
50.642857142857146,25.88095238095238,B
43.93617021276596,31.0,A
56.714285714285715,34.0,A
60.515151515151516,35.39393939393939,B
69.9,36.7,B
76.96969696969697,34.515151515151516,B
83.65714285714286,34.65714285714286,B
93.6,30.314285714285713,A
90.84375,33.09375,B
96.63333333333334,37.7,B
102.5,34.5,B
107.39393939393939,35.121212121212125,B
115.66666666666667,27.454545454545453,B
116.24324324324324,30.405405405405407,A
123.54545454545455,33.18181818181818,A
123.54545454545455,41.18181818181818,A
144.14,25.02,A
148.48837209302326,27.930232558139537,A
145.9111111111111,34.644444444444446,B
153.9245283018868,23.90566037735849,A
160.01960784313727,24.15686274509804,A
174.73076923076923,3.4038461538461537,A
194.04,27.48,A
26.489795918367346,39.12244897959184,B
38.679245283018865,3.3207547169811322,A
36.63265306122449,34.775510204081634,B
47.54545454545455,39.09090909090909,B
48.7027027027027,38.78378378378378,A
56.45454545454545,40.24242424242424,B
63.76470588235294,38.44117647058823,A
69.61290322580645,43.193548387096776,B
77.52941176470588,38.26470588235294,A
85.9375,41.53125,B
86.3529411764706,36.529411764705884,A
92.55555555555556,40.02777777777778,A
100.72093023255815,31.511627906976745,A
98.43333333333334,44.46666666666667,B
104.6,41.68,B
112.0,39.0,B
118.07142857142857,34.214285714285715,B
121.87878787878788,38.27272727272727,B
130.14285714285714,37.371428571428574,B
137.23529411764707,35.94117647058823,B
135.3,39.85,A
145.05,39.1,A
152.5681818181818,40.61363636363637,A
158.70212765957447,31.23404255319149,B
165.7450980392157,27.686274509803923,A
196.27450980392157,6.078431372549019,A
184.01960784313727,12.196078431372548,A
20.425531914893618,44.319148936170215,B
21.98,37.6,A
30.88888888888889,37.407407407407405,A
41.06818181818182,43.84090909090909,B
45.15909090909091,41.52272727272727,A
56.354838709677416,43.70967741935484,A
61.035714285714285,44.964285714285715,B
63.3125,46.625,A
72.8,43.266666666666666,A
76.3030303030303,45.81818181818182,B
80.23076923076923,44.92307692307692,A
86.57142857142857,44.607142857142854,A
91.34782608695652,49.91304347826087,A
96.28571428571429,46.32142857142857,A
106.05882352941177,43.794117647058826,A
105.875,46.75,B
113.23333333333333,46.5,B
116.05555555555556,40.80555555555556,A
120.66666666666667,46.7,B
126.91304347826087,44.21739130434783,B
131.7741935483871,45.16129032258065,B
139.45714285714286,42.22857142857143,B
138.3684210526316,48.1578947368421,A
145.8108108108108,45.45945945945946,B
157.0909090909091,44.59090909090909,B
163.4318181818182,35.65909090909091,A
166.31914893617022,34.276595744680854,B
174.34,34.88,A
179.06,20.6,A
20.865384615384617,48.09615384615385,A
31.93617021276596,44.53191489361702,B
35.604651162790695,47.116279069767444,A
42.916666666666664,46.75,A
49.1578947368421,50.078947368421055,B
56.457142857142856,50.57142857142857,B
63.166666666666664,50.7,B
66.46428571428571,51.214285714285715,A
72.35714285714286,50.535714285714285,A
78.24,50.16,A
83.37931034482759,51.827586206896555,B
85.74074074074075,50.888888888888886,A
92.32432432432432,49.432432432432435,B
96.03703703703704,53.629629629629626,A
103.56,52.48,A
107.86206896551724,53.62068965517241,B
109.62962962962963,49.74074074074074,A
116.82142857142857,49.857142857142854,A
123.65517241379311,49.10344827586207,A
126.22727272727273,52.22727272727273,B
132.2173913043478,52.130434782608695,B
138.22857142857143,49.48571428571429,B
144.59459459459458,53.027027027027025,B
154.3953488372093,47.86046511627907,A
168.04444444444445,53.888888888888886,A
168.91836734693877,49.04081632653061,A
163.11904761904762,41.04761904761905,B
179.6153846153846,40.78846153846154,A
173.6326530612245,40.6530612244898,B
19.96,53.5,A
27.25,51.541666666666664,B
36.861111111111114,53.97222222222222,B
31.441860465116278,57.86046511627907,A
43.45454545454545,55.121212121212125,B
47.78378378378378,54.13513513513514,A
54.2,56.625,A
61.827586206896555,58.03448275862069,A
67.96774193548387,54.96774193548387,B
70.06896551724138,58.10344827586207,A
77.51851851851852,57.22222222222222,B
81.24,56.04,A
88.11111111111111,57.25925925925926,A
91.83333333333333,58.666666666666664,B
97.05,55.65,B
102.6,55.32,B
104.4,58.6,A
113.8076923076923,55.26923076923077,A
118.27272727272727,55.06060606060606,B
124.03333333333333,57.0,A
129.72,57.2,B
131.390243902439,55.36585365853659,A
138.0,57.0,B
145.78947368421052,56.526315789473685,A
156.3953488372093,52.93023255813954,A
157.88095238095238,50.833333333333336,B
170.17391304347825,51.02173913043478,B
177.7826086956522,53.52173913043478,B
178.9090909090909,48.43181818181818,A
179.54166666666666,49.291666666666664,B
196.85106382978722,46.723404255319146,B
25.94,8.6,A
6.938775510204081,24.755102040816325,A
22.97826086956522,56.17391304347826,B
29.136363636363637,60.79545454545455,B
40.53488372093023,63.372093023255815,B
44.39473684210526,60.526315789473685,A
50.935483870967744,60.61290322580645,B
57.0,58.9375,B
62.0,61.5,B
