centroides_x,centroides_y,id
42.577777777777776,2.3777777777777778,A
65.125,8.625,B
59.48888888888889,2.4444444444444446,A
68.5,2.0,A
87.54545454545455,3.8181818181818183,A
96.11627906976744,1.4651162790697674,A
108.0,1.5,A
132.34146341463415,1.4146341463414633,A
143.1860465116279,1.9534883720930232,A
124.35,6.5,B
153.0,2.0,A
2.0652173913043477,4.130434782608695,A
22.130434782608695,2.8043478260869565,A
50.75,2.7045454545454546,B
56.71739130434783,9.891304347826088,A
73.41463414634147,8.073170731707316,A
81.88372093023256,8.604651162790697,A
78.02325581395348,1.7209302325581395,A
94.67567567567568,7.675675675675675,B
100.84615384615384,8.487179487179487,B
107.875,7.375,B
119.36585365853658,1.5121951219512195,A
115.92105263157895,7.631578947368421,B
133.2,6.911111111111111,A
162.3181818181818,2.272727272727273,A
171.04761904761904,2.5238095238095237,A
187.3181818181818,2.272727272727273,A
179.0212765957447,2.872340425531915,A
8.934782608695652,3.0,A
22.34090909090909,10.090909090909092,A
31.583333333333332,1.7291666666666667,A
42.170212765957444,9.872340425531915,A
64.83720930232558,14.906976744186046,B
75.22727272727273,13.909090909090908,B
84.0,18.44736842105263,B
89.21951219512195,12.829268292682928,B
95.94871794871794,16.58974358974359,B
101.70270270270271,19.62162162162162,B
106.05405405405405,15.027027027027026,B
111.5,15.235294117647058,B
117.0,15.5,B
123.0,14.0,B
129.0,14.5,B
135.71052631578948,13.605263157894736,B
142.15,8.5,B
150.0,8.5,B
165.77272727272728,9.204545454545455,B
9.022222222222222,11.311111111111112,A
15.4,15.733333333333333,A
42.375,18.125,B
29.767441860465116,14.348837209302326,A
32.627906976744185,6.906976744186046,A
49.4,11.622222222222222,A
72.0,20.5,B
79.05,21.8,A
85.83783783783784,26.675675675675677,B
90.0909090909091,20.818181818181817,B
96.05882352941177,24.91176470588235,B
102.12121212121212,27.848484848484848,A
107.5,25.0,B
112.5,24.5,B
117.71428571428571,24.714285714285715,A
123.10526315789474,22.342105263157894,A
129.4390243902439,23.073170731707318,B
136.66666666666666,20.30952380952381,A
144.19565217391303,15.869565217391305,A
153.3409090909091,15.159090909090908,A
157.86046511627907,9.186046511627907,A
170.6818181818182,16.636363636363637,B
174.09756097560975,9.878048780487806,B
22.651162790697676,17.86046511627907,B
28.767441860465116,23.58139534883721,B
15.533333333333333,5.133333333333334,A
35.81818181818182,15.113636363636363,A
49.285714285714285,20.857142857142858,B
55.97674418604651,17.674418604651162,B
63.5,21.5,A
74.77777777777777,28.27777777777778,B
80.0,32.18181818181818,B
86.57142857142857,33.42857142857143,A
92.3170731707317,32.21951219512195,A
97.45161290322581,33.61290322580645,B
102.5,36.0,B
107.5,34.5,A
112.44444444444444,32.888888888888886,A
118.0,32.5,A
123.94871794871794,31.41025641025641,A
130.39473684210526,30.842105263157894,B
136.69230769230768,28.205128205128204,A
144.15,23.6,B
