centroides_x,centroides_y,id
9.44186046511628,2.697674418604651,A
15.555555555555555,3.511111111111111,A
86.375,9.875,B
101.18604651162791,2.0232558139534884,A
97.225,9.775,B
103.85,8.5,B
110.0,2.375,B
155.05,2.35,A
116.95,9.2,B
123.53846153846153,8.076923076923077,B
130.85,7.5,B
13.659090909090908,9.795454545454545,A
59.0,14.625,B
40.04761904761905,16.30952380952381,A
27.6,7.933333333333334,A
22.695652173913043,2.369565217391304,A
86.42857142857143,17.571428571428573,B
30.953488372093023,2.3255813953488373,A
98.43589743589743,19.076923076923077,B
128.86046511627907,1.5348837209302326,A
138.3658536585366,2.048780487804878,A
111.3529411764706,19.38235294117647,B
116.94871794871794,18.41025641025641,B
123.05128205128206,16.435897435897434,A
129.5,15.0,B
169.8095238095238,2.2857142857142856,A
176.88095238095238,2.642857142857143,A
158.375,9.875,B
10.023255813953488,23.41860465116279,A
59.567567567567565,20.945945945945947,B
66.55813953488372,17.325581395348838,B
71.5,25.261904761904763,B
34.225,15.125,A
40.58139534883721,10.465116279069768,A
87.0,24.5,B
34.40909090909091,7.886363636363637,A
118.86046511627907,1.8372093023255813,A
102.55,25.25,B
106.6875,23.6875,B
111.85714285714286,27.5,B
116.875,25.875,B
122.35135135135135,24.81081081081081,B
129.9268292682927,22.5609756097561,B
144.74418604651163,6.651162790697675,A
142.94871794871796,21.41025641025641,B
166.35897435897436,7.743589743589744,A
157.4390243902439,18.073170731707318,B
41.23076923076923,24.46153846153846,B
48.375,25.0,B
55.46153846153846,27.076923076923077,B
20.34090909090909,8.886363636363637,A
52.13636363636363,16.954545454545453,A
53.48837209302326,7.8604651162790695,A
77.16216216216216,30.43243243243243,B
47.81818181818182,11.068181818181818,A
57.73809523809524,2.1904761904761907,A
38.44186046511628,2.558139534883721,A
44.21739130434783,4.586956521739131,A
110.775,10.8,A
67.4090909090909,9.295454545454545,A
60.609756097560975,7.512195121951219,A
104.65789473684211,15.31578947368421,A
119.11428571428571,31.542857142857144,B
126.84375,30.75,B
132.55882352941177,29.529411764705884,B
162.28571428571428,2.357142857142857,A
149.17073170731706,27.463414634146343,B
147.2,1.825,A
157.9268292682927,25.5609756097561,B
184.09302325581396,2.604651162790698,A
2.857142857142857,2.5238095238095237,A
42.5,32.0,B
49.5,33.0,B
56.05882352941177,34.911764705882355,B
7.7073170731707314,10.560975609756097,A
66.41666666666667,32.583333333333336,B
71.83783783783784,34.7027027027027,B
78.13636363636364,37.72727272727273,B
79.35,22.5,A
85.17241379310344,38.37931034482759,B
73.46341463414635,10.75609756097561,A
94.91891891891892,36.32432432432432,B
101.3076923076923,36.26923076923077,B
107.5,37.0,B
49.58139534883721,2.372093023255814,A
65.33333333333333,2.357142857142857,A
124.10810810810811,37.054054054054056,B
143.54761904761904,12.976190476190476,A
151.3409090909091,8.113636363636363,A
150.25,14.704545454545455,A
140.5897435897436,29.05128205128205,B
147.92105263157896,35.31578947368421,B
173.7,8.225,A
166.85365853658536,26.0,B
181.5897435897436,21.666666666666668,B
2.3255813953488373,9.488372093023257,A
3.372093023255814,16.325581395348838,A
9.906976744186046,17.093023255813954,A
50.794871794871796,40.666666666666664,B
57.0,41.5,B
61.73684210526316,37.026315789473685,B
26.902439024390244,13.658536585365853,A
72.58974358974359,43.76923076923077,A
75.9090909090909,41.45454545454545,B
74.17073170731707,17.829268292682926,A
85.61538461538461,42.92307692307692,B
91.21739130434783,41.608695652173914,B
96.5,41.5,B
102.17391304347827,42.869565217391305,B
107.0,42.5,B
79.46511627906976,14.837209302325581,A
118.5,41.5,B
122.8,42.3,B
136.85714285714286,21.357142857142858,A
149.875,20.75,A
137.05128205128204,36.41025641025641,B
142.4516129032258,36.38709677419355,B
147.6,42.4,B
164.3095238095238,14.142857142857142,A
160.9268292682927,32.5609756097561,B
168.0731707317073,33.80487804878049,A
174.60526315789474,28.289473684210527,B
16.0,38.375,B
15.604651162790697,25.186046511627907,A
37.56410256410256,42.07692307692308,B
43.83783783783784,39.86486486486486,B
16.113636363636363,16.636363636363637,A
21.658536585365855,16.609756097560975,A
15.418604651162791,31.558139534883722,A
45.80487804878049,18.170731707317074,A
72.5,47.5,B
79.33333333333333,7.5777777777777775,A
80.92307692307692,45.80769230769231,B
88.38709677419355,47.45161290322581,B
100.27777777777777,56.05555555555556,A
96.5,45.63636363636363,B
92.02380952380952,11.214285714285714,A
94.13636363636364,21.954545454545453,A
111.5,48.0,B
71.36842105263158,3.3421052631578947,A
120.5,46.5,B
127.08108108108108,44.62162162162162,B
138.47368421052633,8.289473684210526,A
136.8048780487805,14.414634146341463,A
166.46341463414635,19.975609756097562,A
170.5121951219512,13.75609756097561,A
153.89473684210526,43.5,B
173.8048780487805,20.097560975609756,A
173.0,50.853658536585364,A
173.0,43.0,B
189.375,27.125,B
26.5,48.15,B
7.190476190476191,28.785714285714285,A
39.5,49.5,B
27.697674418604652,19.651162790697676,A
20.902439024390244,23.463414634146343,A
32.93617021276596,22.4468085106383,A
63.0,52.0,B
63.13953488372093,26.674418604651162,A
72.0,52.0,B
82.8780487804878,30.853658536585368,A
81.5,51.5,B
89.02857142857142,53.4,A
95.07692307692308,51.743589743589745,A
107.05263157894737,49.86842105263158,A
88.425,32.025,A
111.5,50.0,B
85.31818181818181,2.3863636363636362,A
124.6875,50.6875,B
132.02380952380952,39.785714285714285,A
133.8684210526316,47.578947368421055,A
139.04761904761904,44.57142857142857,A
141.87878787878788,52.84848484848485,B
147.5,52.0,B
145.81578947368422,47.21052631578947,A
154.02380952380952,34.095238095238095,A
163.76315789473685,50.76315789473684,B
174.0,35.30232558139535,A
181.9268292682927,28.4390243902439,A
2.6808510638297873,22.80851063829787,A
26.842105263157894,55.473684210526315,B
9.13953488372093,47.674418604651166,A
38.5945945945946,55.945945945945944,B
33.75,28.84090909090909,A
46.725,53.525,A
35.81395348837209,34.46511627906977,A
61.904761904761905,56.38095238095238,B
53.73170731707317,47.4390243902439,A
72.3529411764706,57.05882352941177,B
76.66666666666667,53.13333333333333,B
80.6,56.6,B
86.8,64.4,A
93.2,57.5,B
96.26666666666667,56.93333333333333,B
102.15789473684211,50.13157894736842,A
106.5,57.5,B
111.76190476190476,55.357142857142854,A
93.07142857142857,2.1666666666666665,A
122.0,55.5,B
126.6923076923077,56.34615384615385,B
131.75862068965517,56.06896551724138,B
136.5,55.5,B
141.5,60.0,B
147.5,57.142857142857146,B
160.95454545454547,39.04545454545455,A
157.03030303030303,55.06060606060606,B
167.17073170731706,42.80487804878049,A
167.71875,55.78125,B
188.09302325581396,8.930232558139535,A
189.53846153846155,34.76923076923077,B
11.073170731707316,54.4390243902439,B
2.977272727272727,39.09090909090909,A
18.875,54.625,B
22.09090909090909,31.40909090909091,A
38.5,62.5,B
46.088235294117645,60.05882352941177,B
51.5,62.0,B
47.0,47.627906976744185,A
61.916666666666664,61.916666666666664,B
65.36585365853658,42.80487804878049,A
72.0,61.5,B
77.48,61.4,B
91.82051282051282,60.53846153846154,A
92.275,73.3,A
98.6842105263158,62.71052631578947,A
103.54545454545455,62.63636363636363,B
107.2,62.3,B
110.55555555555556,62.77777777777778,B
77.15,2.425,A
94.78048780487805,29.048780487804876,A
127.0,62.0,B
120.72222222222223,61.833333333333336,A
132.8918918918919,68.62162162162163,A
134.47368421052633,63.26315789473684,A
148.3,62.4,B
161.47619047619048,44.714285714285715,A
155.5,61.5,B
161.34285714285716,60.2,B
182.3170731707317,34.5609756097561,A
183.92307692307693,14.435897435897436,A
178.57142857142858,60.42857142857143,B
177.1904761904762,14.214285714285714,A
7.024390243902439,62.19512195121951,B
13.4,61.85,B
1.7317073170731707,31.5609756097561,A
2.2954545454545454,46.63636363636363,A
15.204545454545455,46.25,A
20.441860465116278,62.116279069767444,A
47.83783783783784,65.4054054054054,B
54.375,53.425,A
63.0,66.5,B
59.73170731707317,47.97560975609756,A
72.0,67.0,B
76.4,66.4,B
80.875,67.125,B
85.05128205128206,58.717948717948715,A
87.07692307692308,76.46153846153847,A
98.5,69.0,B
93.51351351351352,66.89189189189189,A
107.76190476190476,67.33333333333333,B
113.60975609756098,35.53658536585366,A
103.2051282051282,30.487179487179485,A
112.53846153846153,43.07692307692308,A
127.0,65.5,B
126.07692307692308,70.25641025641026,A
138.2,67.2,B
141.71428571428572,66.57142857142857,B
147.27272727272728,67.4090909090909,B
153.48717948717947,52.07692307692308,A
157.46666666666667,67.16666666666667,B
178.8139534883721,40.13953488372093,A
168.0,66.5,B
173.0,66.0,B
179.0,67.5,B
180.97674418604652,8.255813953488373,A
14.31578947368421,69.0,B
8.609756097560975,41.63414634146341,A
8.232558139534884,34.372093023255815,A
34.13157894736842,69.36842105263158,B
41.08571428571429,70.22857142857143,B
47.5,71.0,B
26.928571428571427,26.904761904761905,A
54.35897435897436,58.30769230769231,A
61.23529411764706,71.17647058823529,B
65.8,70.2,B
66.7560975609756,49.90243902439025,A
76.3125,71.25,B
86.25,70.075,A
83.43589743589743,85.82051282051282,A
77.66666666666667,82.88888888888889,A
98.8,72.6,B
102.54545454545455,69.63636363636364,B
107.8,73.13333333333334,B
111.78571428571429,71.57142857142857,B
116.1891891891892,49.62162162162162,A
114.75,63.916666666666664,A
116.91891891891892,56.7027027027027,A
120.5945945945946,67.45945945945945,A
133.4,79.88571428571429,A
147.15384615384616,72.88461538461539,B
152.27777777777777,68.66666666666667,B
155.8421052631579,73.36842105263158,B
185.20454545454547,52.09090909090909,A
192.17073170731706,42.36585365853659,A
171.0,71.2,B
190.70731707317074,3.0,A
190.85,68.5,B
6.051282051282051,70.3076923076923,B
12.86046511627907,75.25581395348837,B
22.0,74.375,B
29.444444444444443,75.30555555555556,B
20.53488372093023,46.02325581395349,A
38.54838709677419,75.87096774193549,B
47.370370370370374,76.66666666666667,B
24.0,68.29268292682927,A
28.825,33.8,A
30.045454545454547,40.54545454545455,A
67.48717948717949,61.58974358974359,A
73.6,75.48,B
78.11111111111111,76.88888888888889,B
81.92857142857143,75.57142857142857,B
68.27777777777777,88.94444444444444,A
91.75,79.25,B
86.47222222222223,92.44444444444444,A
103.36363636363636,75.0909090909091,B
105.35897435897436,79.64102564102564,A
111.0,76.0,B
113.5,75.5,B
130.26315789473685,74.44736842105263,A
117.57894736842105,71.44736842105263,A
137.56756756756758,85.48648648648648,A
139.36363636363637,78.9090909090909,B
137.21621621621622,73.56756756756756,A
151.76923076923077,77.5,B
191.35714285714286,60.57142857142857,A
196.52272727272728,37.72727272727273,A
197.4390243902439,46.90243902439025,A
171.0,76.0,B
177.33333333333334,74.83333333333333,B
196.65116279069767,3.116279069767442,A
190.71052631578948,75.39473684210526,B
2.7045454545454546,53.97727272727273,A
15.65,80.975,B
23.5,81.5,B
30.428571428571427,82.57142857142857,B
36.275862068965516,80.93103448275862,B
41.357142857142854,81.28571428571429,B
46.94117647058823,83.0,B
51.03846153846154,82.15384615384616,B
23.930232558139537,38.97674418604651,A
60.57142857142857,83.28571428571429,B
63.5,83.5,B
32.84444444444444,49.51111111111111,A
55.90243902439025,79.1219512195122,A
82.33333333333333,80.33333333333333,B
72.875,84.7,A
90.69565217391305,82.95652173913044,B
98.0,83.0,B
97.21052631578948,76.76315789473684,A
106.5,84.5,B
117.1025641025641,78.41025641025641,A
122.94736842105263,76.57894736842105,A
121.27777777777777,83.33333333333333,A
127.28947368421052,80.1842105263158,A
132.0,84.5,B
146.44736842105263,92.73684210526316,A
143.3,82.4,B
143.26470588235293,75.52941176470588,A
151.875,82.125,B
179.97560975609755,47.5609756097561,A
163.69230769230768,82.34615384615384,B
168.875,82.625,B
184.77272727272728,42.0,A
195.9318181818182,23.954545454545453,A
182.5,81.0,B
189.28571428571428,19.523809523809526,A
1.225,63.375,A
15.885714285714286,86.54285714285714,B
14.225,97.925,A
11.4,126.2,A
21.2,96.575,A
42.6,85.8,B
49.31578947368421,90.44736842105263,A
