centroides_x,centroides_y,id
27.630434782608695,10.043478260869565,A
28.857142857142858,1.9183673469387754,B
2.3404255319148937,3.4893617021276597,A
69.29545454545455,6.931818181818182,A
65.88372093023256,3.255813953488372,B
91.53333333333333,2.2,B
82.74418604651163,1.930232558139535,A
190.17391304347825,4.282608695652174,A
151.9047619047619,2.0238095238095237,A
173.52173913043478,2.760869565217391,B
158.9111111111111,3.1555555555555554,B
19.574468085106382,2.127659574468085,A
49.38636363636363,7.386363636363637,B
10.319148936170214,3.0,A
53.30232558139535,2.0697674418604652,B
39.170212765957444,2.765957446808511,B
34.38297872340426,6.085106382978723,A
82.97674418604652,7.8604651162790695,B
74.82222222222222,2.511111111111111,B
103.42857142857143,3.0476190476190474,B
118.025,1.625,B
143.41666666666666,2.2708333333333335,B
127.63636363636364,5.0227272727272725,B
166.0222222222222,2.488888888888889,A
190.69565217391303,23.58695652173913,A
189.58695652173913,14.608695652173912,A
184.5531914893617,2.765957446808511,B
166.1818181818182,7.818181818181818,B
33.479166666666664,13.3125,B
49.93617021276596,10.829787234042554,A
57.56818181818182,11.909090909090908,B
47.91111111111111,3.2222222222222223,A
60.292682926829265,2.8780487804878048,A
77.3913043478261,9.58695652173913,A
83.17777777777778,14.911111111111111,B
88.17391304347827,8.673913043478262,A
98.0,4.111111111111111,A
110.82222222222222,2.7555555555555555,A
114.5625,8.895833333333334,B
123.90697674418605,2.6744186046511627,A
122.06666666666666,9.355555555555556,A
135.6888888888889,3.066666666666667,A
144.54761904761904,8.238095238095237,A
181.9111111111111,18.444444444444443,A
178.63636363636363,4.636363636363637,A
153.30434782608697,12.804347826086957,A
161.09302325581396,11.30232558139535,A
15.108695652173912,15.91304347826087,A
8.10204081632653,11.204081632653061,A
45.0,14.5,A
50.093023255813954,13.953488372093023,B
64.51162790697674,15.627906976744185,B
61.59574468085106,12.46808510638298,A
73.0,12.674418604651162,B
74.17391304347827,17.97826086956522,A
84.51162790697674,18.813953488372093,A
92.57777777777778,14.488888888888889,A
102.68181818181819,15.727272727272727,A
96.57777777777778,10.044444444444444,B
105.85106382978724,8.382978723404255,A
116.04545454545455,14.068181818181818,A
130.27906976744185,12.13953488372093,A
125.4186046511628,12.767441860465116,B
139.2325581395349,16.348837209302324,A
137.6875,9.708333333333334,B
146.0909090909091,15.227272727272727,B
151.36363636363637,7.7727272727272725,B
153.4318181818182,20.613636363636363,B
165.27272727272728,15.568181818181818,B
196.19565217391303,2.9565217391304346,B
34.19565217391305,22.630434782608695,B
39.46666666666667,18.31111111111111,A
23.227272727272727,15.181818181818182,B
47.355555555555554,19.466666666666665,B
56.6,22.57777777777778,B
60.022222222222226,28.0,B
63.175,21.975,A
70.11627906976744,21.674418604651162,B
80.86046511627907,26.372093023255815,B
84.9090909090909,28.34090909090909,A
92.5,22.88095238095238,A
97.82926829268293,18.170731707317074,B
101.14634146341463,22.902439024390244,A
107.51162790697674,15.023255813953488,B
116.0,23.11627906976744,A
117.43181818181819,17.977272727272727,B
125.11627906976744,22.651162790697676,A
130.24444444444444,18.11111111111111,B
139.0,18.902439024390244,B
145.04651162790697,24.88372093023256,B
148.37209302325581,24.41860465116279,A
157.74418604651163,21.093023255813954,A
182.02272727272728,11.045454545454545,A
196.51063829787233,10.340425531914894,A
159.77272727272728,24.477272727272727,B
18.875,9.0625,A
29.729166666666668,20.916666666666668,A
32.48888888888889,31.466666666666665,B
41.84090909090909,25.181818181818183,B
49.82222222222222,29.177777777777777,B
49.81818181818182,24.636363636363637,A
63.43181818181818,30.59090909090909,A
71.16666666666667,30.833333333333332,B
72.14285714285714,25.61904761904762,A
78.425,30.325,A
84.37837837837837,36.729729729729726,A
88.14634146341463,23.24390243902439,B
97.26829268292683,26.682926829268293,B
100.92682926829268,33.0,A
109.36585365853658,21.390243902439025,A
111.0,26.925,B
119.6046511627907,26.976744186046513,B
127.45454545454545,31.84090909090909,A
130.0952380952381,26.80952380952381,B
137.075,25.2,B
141.04444444444445,31.555555555555557,B
151.4047619047619,30.69047619047619,B
156.8913043478261,32.08695652173913,A
165.61904761904762,27.952380952380953,A
172.0888888888889,11.2,A
170.88888888888889,25.377777777777776,B
196.1304347826087,28.652173913043477,B
24.853658536585368,25.463414634146343,B
20.914893617021278,21.170212765957448,A
27.58695652173913,33.630434782608695,A
37.08888888888889,36.44444444444444,A
40.391304347826086,28.891304347826086,A
52.56410256410256,36.07692307692308,B
52.15555555555556,36.06666666666667,A
60.627906976744185,36.53488372093023,B
67.05128205128206,39.23076923076923,A
71.33333333333333,33.333333333333336,A
78.4390243902439,40.48780487804878,A
85.11904761904762,37.26190476190476,B
92.1025641025641,30.641025641025642,A
96.48780487804878,35.46341463414634,B
104.61363636363636,30.318181818181817,B
106.73170731707317,35.21951219512195,A
113.02439024390245,33.51219512195122,A
120.60975609756098,33.609756097560975,A
124.73170731707317,36.09756097560975,B
131.41463414634146,36.58536585365854,B
136.28571428571428,25.976190476190474,A
140.3,35.125,A
148.7111111111111,36.93333333333333,A
160.58536585365854,37.78048780487805,A
160.7,34.275,B
170.2325581395349,36.0,A
167.88372093023256,19.74418604651163,A
175.6590909090909,16.954545454545453,B
197.0222222222222,19.88888888888889,A
14.744186046511627,27.558139534883722,B
22.304347826086957,32.76086956521739,B
31.72340425531915,41.191489361702125,B
40.116279069767444,39.72093023255814,B
41.68888888888889,33.28888888888889,B
47.38095238095238,42.11904761904762,B
56.17391304347826,46.52173913043478,B
61.0,42.048780487804876,A
69.95238095238095,46.476190476190474,A
72.525,39.375,B
84.85714285714286,47.05714285714286,B
87.75,45.77777777777778,A
91.75675675675676,38.513513513513516,A
98.36842105263158,41.71052631578947,A
100.97222222222223,44.72222222222222,B
110.19047619047619,39.23809523809524,B
117.97619047619048,37.095238095238095,B
129.53488372093022,44.2093023255814,A
128.8421052631579,43.8421052631579,B
137.5897435897436,43.48717948717949,B
139.87234042553192,42.40425531914894,A
143.2826086956522,39.69565217391305,B
152.88636363636363,41.5,B
160.88095238095238,44.833333333333336,A
163.8372093023256,39.58139534883721,B
174.45454545454547,37.38636363636363,B
176.45652173913044,24.23913043478261,A
184.22727272727272,24.613636363636363,B
178.77777777777777,31.22222222222222,A
18.956521739130434,32.108695652173914,A
22.714285714285715,40.76190476190476,B
26.772727272727273,48.97727272727273,B
29.555555555555557,46.24444444444445,A
36.142857142857146,50.142857142857146,B
39.808510638297875,46.61702127659574,A
42.77272727272727,51.11363636363637,B
47.13953488372093,48.325581395348834,A
59.146341463414636,50.707317073170735,A
63.45454545454545,49.09090909090909,B
73.6829268292683,53.53658536585366,B
76.8974358974359,45.94871794871795,B
83.05263157894737,50.23684210526316,A
92.74358974358974,44.8974358974359,B
95.10810810810811,50.2972972972973,A
104.46153846153847,46.69230769230769,A
115.27027027027027,42.432432432432435,A
113.4054054054054,51.108108108108105,B
120.14285714285714,45.31428571428572,B
126.17142857142858,51.74285714285714,B
134.19444444444446,49.44444444444444,B
130.31428571428572,53.114285714285714,A
143.35714285714286,49.57142857142857,B
151.1627906976744,51.51162790697674,B
157.0,50.07142857142857,A
157.89743589743588,48.94871794871795,B
166.4090909090909,47.22727272727273,B
170.77272727272728,46.45454545454545,A
175.1951219512195,45.609756097560975,B
183.52380952380952,33.785714285714285,B
182.91489361702128,41.723404255319146,A
15.142857142857142,37.404761904761905,B
17.369565217391305,48.34782608695652,B
22.26086956521739,48.15217391304348,A
23.386363636363637,55.59090909090909,B
31.86046511627907,58.25581395348837,B
42.07142857142857,59.80952380952381,B
47.73684210526316,58.18421052631579,A
49.627906976744185,49.95348837209303,B
53.78048780487805,53.048780487804876,A
62.794871794871796,55.0,A
70.74285714285715,54.02857142857143,A
70.89473684210526,59.86842105263158,A
77.95,54.475,A
81.97297297297297,55.810810810810814,B
90.97297297297297,54.108108108108105,B
99.86842105263158,54.8421052631579,B
103.0,55.096774193548384,A
107.05128205128206,51.56410256410256,B
110.51351351351352,49.75675675675676,A
119.75,49.725,A
120.05263157894737,54.421052631578945,B
132.82051282051282,57.64102564102564,B
138.56756756756758,54.054054054054056,A
146.64102564102564,51.94871794871795,A
145.925,62.3,A
153.35897435897436,56.64102564102564,A
162.53846153846155,55.743589743589745,B
173.30232558139534,53.627906976744185,B
178.8372093023256,50.53488372093023,A
186.10416666666666,53.75,A
188.95555555555555,50.355555555555554,B
182.88888888888889,41.86666666666667,B
190.86046511627907,37.81395348837209,B
9.638297872340425,42.808510638297875,B
11.244444444444444,35.666666666666664,A
18.186046511627907,57.83720930232558,A
18.25,66.35,B
25.195652173913043,60.65217391304348,A
36.26190476190476,56.88095238095238,A
39.46153846153846,66.41025641025641,A
49.45,61.475,B
57.048780487804876,63.19512195121951,B
61.111111111111114,63.388888888888886,A
65.16279069767442,60.25581395348837,B
67.63888888888889,66.25,A
74.8048780487805,63.170731707317074,B
86.92307692307692,60.282051282051285,A
88.88888888888889,61.416666666666664,B
95.41176470588235,60.705882352941174,B
95.58974358974359,61.743589743589745,A
104.4,62.82857142857143,B
108.86486486486487,58.54054054054054,A
117.69444444444444,58.05555555555556,A
123.46153846153847,62.69230769230769,B
126.52941176470588,59.911764705882355,A
135.6578947368421,61.36842105263158,A
141.4390243902439,60.46341463414634,B
153.0,59.87179487179487,B
161.97368421052633,61.078947368421055,A
163.06976744186048,67.83720930232558,B
171.8048780487805,62.0,B
177.3095238095238,58.45238095238095,A
182.61363636363637,58.47727272727273,B
192.22222222222223,54.91111111111111,A
195.45652173913044,37.47826086956522,A
194.37777777777777,46.48888888888889,B
5.065217391304348,18.347826086956523,A
11.872340425531915,49.276595744680854,A
13.041666666666666,57.8125,B
11.630434782608695,64.15217391304348,A
20.097560975609756,68.60975609756098,A
32.12820512820513,63.56410256410256,A
28.09090909090909,67.6590909090909,B
41.333333333333336,69.14285714285714,B
53.95,69.875,B
52.64102564102564,65.43589743589743,A
69.19444444444444,68.25,B
67.5,70.73684210526316,A
79.43243243243244,71.86486486486487,B
81.74285714285715,67.85714285714286,A
84.10810810810811,65.4054054054054,B
94.13888888888889,67.13888888888889,B
99.61111111111111,69.52777777777777,A
106.625,64.3125,A
113.8529411764706,64.70588235294117,A
117.67567567567568,65.35135135135135,B
123.82051282051282,67.51282051282051,A
131.1764705882353,65.5,B
134.25714285714287,68.71428571428571,A
140.46875,68.03125,B
150.6904761904762,66.88095238095238,B
155.39473684210526,64.86842105263158,A
162.80555555555554,67.91666666666667,A
168.53658536585365,58.09756097560975,A
181.9512195121951,64.09756097560975,A
190.41463414634146,63.41463414634146,B
186.7,71.25,A
197.07142857142858,57.57142857142857,B
197.75,47.72727272727273,A
2.1627906976744184,11.744186046511627,B
9.9375,23.9375,A
3.6222222222222222,51.2,B
9.113636363636363,67.9090909090909,B
9.8,73.62222222222222,A
25.72093023255814,71.18604651162791,A
37.36842105263158,73.1842105263158,A
34.34090909090909,81.11363636363636,B
42.205128205128204,76.23076923076923,B
51.05128205128205,74.43589743589743,B
49.81578947368421,72.55263157894737,A
60.857142857142854,74.91428571428571,B
70.02777777777777,73.44444444444444,B
77.65789473684211,75.02631578947368,A
87.74193548387096,73.3225806451613,B
91.38888888888889,73.77777777777777,A
97.15151515151516,73.81818181818181,B
106.17142857142858,73.57142857142857,A
105.94594594594595,69.02702702702703,B
112.61290322580645,69.48387096774194,B
115.75757575757575,72.75757575757575,A
123.3529411764706,75.08823529411765,A
127.52631578947368,72.44736842105263,B
136.72222222222223,75.02777777777777,B
140.62857142857143,72.4,A
147.24324324324326,70.45945945945945,A
156.27777777777777,72.47222222222223,A
167.37142857142857,72.88571428571429,A
171.92857142857142,66.54761904761905,A
166.875,74.1,B
179.3170731707317,68.82926829268293,B
186.45945945945945,70.78378378378379,B
191.609756097561,74.60975609756098,B
195.27083333333334,70.6875,A
189.25531914893617,31.659574468085108,A
2.2127659574468086,24.127659574468087,B
3.2439024390243905,45.68292682926829,A
1.8695652173913044,76.15217391304348,B
5.760869565217392,55.891304347826086,A
16.837209302325583,80.13953488372093,B
28.023809523809526,73.69047619047619,B
28.953488372093023,78.37209302325581,A
39.5,79.57894736842105,A
48.1578947368421,79.89473684210526,A
53.94871794871795,80.87179487179488,B
63.810810810810814,84.45945945945945,B
63.7027027027027,77.51351351351352,A
71.05128205128206,80.53846153846153,B
76.73333333333333,80.66666666666667,A
80.63636363636364,77.36363636363636,B
90.86111111111111,81.69444444444444,B
97.59375,80.15625,A
100.93548387096774,80.7741935483871,B
107.1875,76.90625,B
113.94444444444444,79.05555555555556,B
117.8125,79.875,A
123.66666666666667,84.60606060606061,A
133.05714285714285,81.14285714285714,B
131.34285714285716,77.0,A
140.42857142857142,79.77142857142857,A
144.22222222222223,78.25,B
151.02564102564102,76.07692307692308,B
153.0,78.79411764705883,A
161.0,78.47058823529412,A
177.29268292682926,74.48780487804878,A
182.35,77.3,B
177.08510638297872,83.76595744680851,A
189.71052631578948,81.57894736842105,B
196.05405405405406,67.4054054054054,B
197.575,77.475,B
3.617021276595745,30.97872340425532,A
2.6363636363636362,60.5,B
10.465116279069768,77.09302325581395,B
22.77777777777778,90.35555555555555,B
20.377777777777776,82.95555555555555,A
25.34090909090909,81.88636363636364,B
35.86842105263158,90.94736842105263,A
40.72727272727273,85.93939393939394,A
45.56410256410256,86.02564102564102,B
55.648648648648646,87.13513513513513,B
58.333333333333336,84.25,A
68.27777777777777,84.19444444444444,A
77.34482758620689,88.58620689655173,A
81.38235294117646,84.61764705882354,B
84.90625,80.96875,A
92.25,82.625,A
98.1470588235294,88.94117647058823,B
104.6,82.03333333333333,A
107.22857142857143,85.31428571428572,B
112.39393939393939,82.9090909090909,A
120.78787878787878,78.84848484848484,B
124.39285714285714,84.21428571428571,B
130.19354838709677,86.09677419354838,B
131.8,86.68571428571428,A
138.59375,86.5,A
146.1081081081081,82.94594594594595,A
147.96774193548387,86.19354838709677,B
152.6578947368421,86.05263157894737,A
161.1891891891892,81.51351351351352,B
168.02777777777777,79.66666666666667,A
172.89473684210526,79.57894736842105,B
173.78125,85.375,B
180.4,84.85,B
189.5,86.42105263157895,B
189.20408163265307,86.46938775510205,A
2.9285714285714284,38.23809523809524,A
9.066666666666666,87.13333333333334,B
12.767441860465116,82.4186046511628,A
25.125,94.475,A
28.175,89.675,A
31.128205128205128,89.6923076923077,B
38.714285714285715,89.57142857142857,B
45.473684210526315,93.28947368421052,A
50.55882352941177,89.1470588235294,A
59.83783783783784,90.4054054054054,A
63.31428571428572,94.82857142857142,B
70.71875,87.34375,B
76.18181818181819,92.60606060606061,B
82.42307692307692,89.23076923076923,A
87.44444444444444,88.88888888888889,A
92.43478260869566,89.3913043478261,A
97.56,90.12,A
102.93103448275862,90.58620689655173,A
108.62962962962963,89.74074074074075,A
112.16129032258064,91.58064516129032,B
117.58620689655173,89.62068965517241,B
123.89285714285714,90.17857142857143,B
130.75862068965517,93.55172413793103,B
133.80645161290323,97.16129032258064,A
139.91176470588235,93.32352941176471,A
141.02702702702703,89.86486486486487,B
152.2941176470588,92.32352941176471,B
156.71428571428572,92.25714285714285,A
160.5,85.58823529411765,A
164.0625,88.90625,B
169.25714285714287,90.37142857142857,B
176.2051282051282,92.33333333333333,B
183.43243243243242,92.78378378378379,B
190.27272727272728,91.60606060606061,B
197.53846153846155,88.38461538461539,B
2.630434782608696,67.84782608695652,A
3.688888888888889,83.35555555555555,A
12.477272727272727,95.52272727272727,B
15.911111111111111,93.6,A
22.181818181818183,96.72727272727273,B
33.911764705882355,98.8529411764706,B
42.13157894736842,97.42105263157895,B
51.3421052631579,95.44736842105263,B
48.83783783783784,100.5945945945946,A
57.52777777777778,96.63888888888889,A
65.29032258064517,95.35483870967742,A
70.84848484848484,92.84848484848484,A
76.29411764705883,97.26470588235294,A
83.79310344827586,95.34482758620689,A
87.86666666666666,93.9,B
91.5925925925926,95.92592592592592,A
97.5,97.88461538461539,A
102.5,97.67857142857143,A
106.78125,97.125,B
110.23076923076923,96.23076923076923,A
115.875,94.34375,A
122.17647058823529,97.29411764705883,A
124.8,95.88,B
128.11764705882354,99.82352941176471,A
141.06060606060606,100.72727272727273,A
144.68571428571428,101.74285714285715,B
147.5,94.625,A
154.89655172413794,98.6896551724138,A
164.88888888888889,93.47222222222223,A
166.25,100.675,B
176.66666666666666,95.35897435897436,A
174.24324324324326,98.86486486486487,B
183.77142857142857,99.57142857142857,B
193.75675675675674,96.48648648648648,B
192.2888888888889,95.68888888888888,A
1.6428571428571428,90.9047619047619,B
2.311111111111111,99.4,A
8.644444444444444,95.08888888888889,A
8.511627906976743,102.79069767441861,B
19.55,103.725,B
26.35,100.5,A
36.951219512195124,101.8780487804878,A
41.22857142857143,104.34285714285714,B
55.80487804878049,103.09756097560975,B
57.84375,102.625,A
65.16666666666667,101.5,A
70.91891891891892,103.4054054054054,B
77.92592592592592,102.4074074074074,B
82.13333333333334,98.4,B
85.35714285714286,102.82142857142857,A
91.88461538461539,101.96153846153847,A
94.76666666666667,96.43333333333334,B
103.84375,104.03125,B
106.2,101.76,A
111.96153846153847,102.11538461538461,A
117.93103448275862,103.72413793103448,A
119.96551724137932,99.20689655172414,B
126.27586206896552,102.58620689655173,B
136.13888888888889,97.69444444444444,B
134.57575757575756,104.54545454545455,A
148.82758620689654,101.20689655172414,A
152.45714285714286,102.65714285714286,B
158.86111111111111,94.72222222222223,B
161.33333333333334,100.36363636363636,A
166.21621621621622,104.94594594594595,A
173.71428571428572,102.8,A
183.27777777777777,102.66666666666667,A
180.65,106.8,B
189.85714285714286,104.07142857142857,B
197.71794871794873,104.28205128205128,B
1.4651162790697674,109.72093023255815,A
5.790697674418604,113.0,A
10.666666666666666,105.22222222222223,A
16.25581395348837,109.25581395348837,B
20.972972972972972,106.89189189189189,A
30.285714285714285,106.66666666666667,B
37.28947368421053,108.71052631578948,A
45.6578947368421,107.10526315789474,A
53.206896551724135,106.96551724137932,A
60.6,108.57142857142857,A
66.89655172413794,108.37931034482759,A
71.5,103.0,A
77.1,106.16666666666667,A
81.73333333333333,107.23333333333333,B
88.17857142857143,107.42857142857143,B
91.17857142857143,107.71428571428571,A
97.57142857142857,106.28571428571429,A
102.04347826086956,107.69565217391305,A
106.375,108.54166666666667,A
112.32,108.12,A
114.59375,106.0625,B
122.16129032258064,107.54838709677419,B
130.93103448275863,107.58620689655173,B
137.93939393939394,108.57575757575758,B
141.03225806451613,108.74193548387096,A
149.1290322580645,107.12903225806451,A
149.7941176470588,113.29411764705883,B
162.80555555555554,111.38888888888889,B
158.38235294117646,106.97058823529412,A
169.87179487179486,107.74358974358974,B
178.75675675675674,111.08108108108108,A
187.02702702702703,110.78378378378379,A
193.9047619047619,105.95238095238095,A
192.3684210526316,113.47368421052632,B
195.8048780487805,121.6829268292683,B
4.775,120.425,A
14.622222222222222,120.2,A
10.642857142857142,116.19047619047619,B
17.738095238095237,112.66666666666667,A
22.878048780487806,116.53658536585365,B
29.35135135135135,110.83783783783784,A
44.906976744186046,113.69767441860465,B
44.07692307692308,113.56410256410257,A
51.81818181818182,112.9090909090909,A
58.42857142857143,111.33333333333333,B
65.0909090909091,115.81818181818181,A
71.13793103448276,111.96551724137932,A
75.58620689655173,114.51724137931035,A
75.83333333333333,119.11111111111111,B
83.03225806451613,111.19354838709677,A
91.65625,114.03125,A
94.82142857142857,109.0,B
103.77777777777777,111.97222222222223,B
