centroides_x,centroides_y,id
73.64285714285714,8.404761904761905,B
74.93023255813954,1.7674418604651163,B
57.348837209302324,2.4186046511627906,A
91.54545454545455,3.3636363636363638,A
98.52380952380952,7.4523809523809526,B
100.71739130434783,1.326086956521739,A
107.41463414634147,5.7560975609756095,B
115.02272727272727,1.8181818181818181,B
125.25,1.6,B
136.3170731707317,1.829268292682927,B
144.6818181818182,3.0681818181818183,A
42.0,7.538461538461538,B
48.26190476190476,1.880952380952381,B
37.84615384615385,1.7179487179487178,B
73.51219512195122,15.78048780487805,B
85.5952380952381,2.4285714285714284,A
81.60975609756098,13.292682926829269,B
89.92307692307692,11.461538461538462,B
97.90243902439025,14.365853658536585,B
105.7948717948718,12.333333333333334,B
120.6829268292683,8.195121951219512,A
114.38636363636364,9.909090909090908,A
129.27906976744185,7.023255813953488,A
126.07317073170732,13.439024390243903,B
138.0,8.5,B
158.91489361702128,7.382978723404255,A
174.06521739130434,2.8260869565217392,A
179.95454545454547,3.3636363636363638,A
40.92307692307692,14.538461538461538,B
54.74418604651163,16.441860465116278,B
47.90243902439025,15.024390243902438,A
70.5952380952381,23.714285714285715,B
82.0,6.666666666666667,A
78.97619047619048,21.047619047619047,B
86.41463414634147,19.829268292682926,A
92.16666666666667,19.142857142857142,A
92.5,26.105263157894736,B
110.07317073170732,18.121951219512194,B
118.07317073170732,16.5609756097561,B
145.5,12.0,B
164.9111111111111,1.5555555555555556,A
146.85365853658536,19.609756097560975,B
152.5,13.0,B
24.15,17.6,B
23.071428571428573,2.9523809523809526,A
42.0,21.394736842105264,B
49.18181818181818,23.363636363636363,A
64.95652173913044,2.3260869565217392,A
50.25581395348837,8.418604651162791,A
64.97619047619048,7.928571428571429,A
66.97727272727273,15.477272727272727,A
84.07317073170732,27.4390243902439,B
93.0,31.41176470588235,B
101.0,20.244444444444444,A
108.39473684210526,25.86842105263158,B
139.30232558139534,16.232558139534884,A
118.6,32.15,B
126.67441860465117,20.348837209302324,B
134.5,24.0,B
141.51111111111112,24.844444444444445,A
154.32558139534885,1.441860465116279,A
149.93023255813952,27.25581395348837,B
154.86046511627907,20.976744186046513,B
160.4047619047619,15.071428571428571,B
166.66666666666666,7.785714285714286,B
24.5,24.5,B
9.5,2.5952380952380953,A
8.897435897435898,7.846153846153846,A
49.56410256410256,31.923076923076923,B
6.682926829268292,33.26829268292683,A
64.4,30.15,B
71.05882352941177,30.91176470588235,B
77.1951219512195,29.682926829268293,B
55.976190476190474,24.785714285714285,A
84.8974358974359,35.1025641025641,B
100.58333333333333,33.916666666666664,B
101.31818181818181,26.068181818181817,A
107.05882352941177,33.911764705882355,B
133.3111111111111,15.311111111111112,A
127.8780487804878,28.146341463414632,A
126.69767441860465,33.04651162790697,A
135.4390243902439,31.926829268292682,B
151.0,5.465116279069767,A
142.5609756097561,32.926829268292686,B
167.95348837209303,16.069767441860463,A
173.0909090909091,12.068181818181818,A
169.09756097560975,27.878048780487806,B
180.0,18.5,B
16.26829268292683,2.1463414634146343,A
23.783783783783782,31.324324324324323,B
42.5,29.0,B
15.1,9.15,A
29.375,2.7,A
57.674418604651166,8.465116279069768,A
33.88095238095238,8.047619047619047,A
15.44186046511628,32.7906976744186,A
62.25581395348837,21.88372093023256,A
92.8108108108108,37.270270270270274,A
90.18181818181819,42.0,B
98.34482758620689,42.758620689655174,B
103.62162162162163,41.32432432432432,B
115.53658536585365,24.024390243902438,A
121.46153846153847,24.923076923076923,A
127.5,39.0,B
144.07894736842104,40.36842105263158,B
171.2,36.733333333333334,A
163.45238095238096,22.166666666666668,A
171.9777777777778,20.42222222222222,A
186.3111111111111,16.244444444444444,A
187.92857142857142,1.9047619047619047,A
196.41860465116278,2.7906976744186047,A
2.558139534883721,3.046511627906977,A
2.760869565217391,10.41304347826087,A
48.76315789473684,40.078947368421055,B
54.457142857142856,39.885714285714286,B
60.5,37.5,B
61.51162790697674,14.744186046511627,A
67.525,43.35,A
75.91428571428571,45.65714285714286,B
67.76315789473684,37.63157894736842,A
74.375,38.375,A
81.95,46.425,A
80.325,38.85,A
112.4375,47.5,B
118.22222222222223,47.72222222222222,B
118.74418604651163,39.348837209302324,A
136.15384615384616,39.30769230769231,A
159.26666666666668,27.68888888888889,A
139.91176470588235,46.05882352941177,B
149.67567567567568,34.67567567567568,B
160.14634146341464,41.34146341463415,B
184.95348837209303,25.488372093023255,A
164.46153846153845,34.282051282051285,B
179.2,11.177777777777777,A
196.5121951219512,10.634146341463415,A
2.533333333333333,17.355555555555554,A
9.627906976744185,14.093023255813954,A
30.435897435897434,41.07692307692308,B
42.13157894736842,36.26315789473684,B
17.41304347826087,25.47826086956522,A
20.634146341463413,9.463414634146341,A
26.41860465116279,9.55813953488372,A
56.93181818181818,30.795454545454547,A
70.94117647058823,50.088235294117645,B
77.0,53.0,B
66.55,59.3,A
86.77777777777777,50.333333333333336,B
93.48148148148148,52.333333333333336,B
102.61904761904762,49.23809523809524,A
107.08823529411765,51.970588235294116,B
111.55,40.875,A
112.58974358974359,33.1025641025641,A
123.67567567567568,47.2972972972973,B
131.02439024390245,44.46341463414634,A
131.72972972972974,50.108108108108105,B
