centroides_x,centroides_y,id
15.512820512820513,22.564102564102566,A
45.48837209302326,6.069767441860465,A
83.85714285714286,12.547619047619047,A
77.86046511627907,14.69767441860465,A
92.23684210526316,11.078947368421053,B
111.0,8.375,A
100.86111111111111,8.027777777777779,B
125.80952380952381,11.452380952380953,A
107.62222222222222,1.6888888888888889,A
148.46808510638297,7.914893617021277,A
148.11627906976744,2.9302325581395348,A
37.146341463414636,5.902439024390244,A
65.07692307692308,12.666666666666666,B
51.80487804878049,13.463414634146341,A
75.5,20.5,B
37.15384615384615,10.846153846153847,A
90.3953488372093,1.7906976744186047,A
90.33333333333333,16.916666666666668,B
99.7,14.525,B
102.4047619047619,3.2857142857142856,A
84.78048780487805,4.2439024390243905,A
124.11363636363636,5.0227272727272725,A
117.6923076923077,18.846153846153847,B
142.41463414634146,6.024390243902439,A
124.91891891891892,17.45945945945946,B
132.7948717948718,16.666666666666668,B
145.0,13.977272727272727,A
152.6341463414634,16.853658536585368,A
48.513513513513516,20.83783783783784,B
34.55813953488372,30.46511627906977,A
64.02631578947368,19.36842105263158,B
42.78048780487805,10.097560975609756,A
82.0,23.5,B
77.09302325581395,5.093023255813954,A
64.51282051282051,3.6153846153846154,A
90.95121951219512,4.609756097560975,A
95.0,22.214285714285715,B
102.08333333333333,21.5,B
107.62162162162163,22.216216216216218,B
112.17647058823529,22.0,B
116.87096774193549,26.70967741935484,B
119.20930232558139,5.744186046511628,A
115.225,11.5,A
129.5,23.647058823529413,B
135.83333333333334,24.833333333333332,B
183.38636363636363,19.75,A
187.04761904761904,4.738095238095238,A
40.92307692307692,18.564102564102566,B
48.71052631578947,27.31578947368421,B
56.8421052631579,23.605263157894736,B
5.642857142857143,29.5,A
24.975609756097562,23.51219512195122,A
55.17948717948718,4.3076923076923075,A
76.2,28.228571428571428,B
83.05128205128206,31.435897435897434,B
88.0,24.31578947368421,B
90.62162162162163,31.72972972972973,B
97.05882352941177,29.08823529411765,B
102.85714285714286,29.214285714285715,A
109.18181818181819,31.09090909090909,B
116.0,2.3636363636363638,A
117.11111111111111,32.44444444444444,B
123.05405405405405,25.56756756756757,B
128.54054054054055,30.7027027027027,B
108.14285714285714,13.119047619047619,A
161.46808510638297,19.04255319148936,A
180.725,3.05,A
147.5,31.0,B
193.0,19.886363636363637,A
197.06976744186048,17.325581395348838,A
12.975609756097562,12.365853658536585,A
41.078947368421055,25.36842105263158,B
5.545454545454546,6.909090909090909,A
29.195121951219512,0.8536585365853658,A
56.073170731707314,10.878048780487806,A
67.5,37.5,B
21.644444444444446,8.044444444444444,A
80.125,9.35,A
30.162790697674417,13.232558139534884,A
4.512195121951219,17.5609756097561,A
72.11627906976744,0.9302325581395349,A
95.64864864864865,37.0,B
101.9090909090909,36.81818181818182,B
106.5,37.0,B
111.17647058823529,36.23529411764706,B
159.93023255813952,4.0,A
133.6341463414634,2.951219512195122,A
134.82978723404256,9.638297872340425,A
133.73684210526315,33.89473684210526,B
164.8181818181818,15.545454545454545,A
140.48717948717947,33.12820512820513,B
146.675,30.325,A
192.5121951219512,8.512195121951219,A
158.02941176470588,34.3235294117647,B
193.42857142857142,14.523809523809524,A
12.674418604651162,1.697674418604651,A
35.486486486486484,39.24324324324324,B
12.674418604651162,4.744186046511628,A
53.333333333333336,42.19047619047619,B
57.5,40.5,B
61.72727272727273,41.04545454545455,B
34.81395348837209,20.069767441860463,A
71.8125,42.1875,B
76.58823529411765,41.64705882352941,B
82.36363636363636,42.27272727272727,B
67.3409090909091,35.56818181818182,A
42.65853658536585,1.7317073170731707,A
71.675,11.875,A
169.02272727272728,17.454545454545453,A
107.23529411764706,42.05882352941177,B
163.26829268292684,8.682926829268293,A
116.6086956521739,41.43478260869565,B
122.5,40.5,B
127.57575757575758,39.45454545454545,B
132.0,42.5,B
137.08333333333334,40.861111111111114,B
143.13888888888889,43.44444444444444,B
146.9090909090909,38.57575757575758,B
183.62790697674419,14.348837209302326,A
174.2,14.9,A
163.25714285714287,39.42857142857143,B
182.71428571428572,10.023809523809524,A
20.714285714285715,38.25714285714286,B
28.4390243902439,40.926829268292686,B
34.5609756097561,47.073170731707314,B
15.928571428571429,34.54761904761905,A
50.642857142857146,4.238095238095238,A
55.628571428571426,47.57142857142857,B
61.333333333333336,47.166666666666664,B
66.76190476190476,44.333333333333336,B
71.71428571428571,49.714285714285715,B
76.5625,47.0625,B
82.7,47.8,B
89.08333333333333,41.80555555555556,B
92.08333333333333,47.083333333333336,B
68.19047619047619,22.833333333333332,A
99.5,49.0,B
135.41860465116278,1.7209302325581395,A
111.28125,46.03125,B
117.0,46.5,B
123.08823529411765,46.94117647058823,B
144.0,52.76190476190476,A
128.70731707317074,65.8780487804878,A
134.67857142857142,46.75,B
158.1904761904762,1.0238095238095237,A
182.04651162790697,32.372093023255815,A
169.57142857142858,26.976190476190474,A
155.0,47.0,B
193.21428571428572,28.69047619047619,A
172.83333333333334,7.095238095238095,A
190.07692307692307,40.56410256410256,B
21.35,45.075,B
46.79545454545455,39.38636363636363,A
1.1,15.025,A
45.5,53.0,B
52.4375,53.65625,B
68.06521739130434,28.695652173913043,A
53.644444444444446,16.711111111111112,A
67.0,49.125,B
21.928571428571427,27.80952380952381,A
76.41666666666667,52.166666666666664,B
81.7741935483871,54.25806451612903,B
87.10344827586206,52.03448275862069,B
92.5,52.5,B
97.31818181818181,48.54545454545455,B
101.78947368421052,51.78947368421053,B
55.46511627906977,30.813953488372093,A
111.08571428571429,52.65714285714286,B
117.5,51.0,B
123.6086956521739,52.43478260869565,B
186.41860465116278,22.813953488372093,A
131.09375,50.65625,B
138.1875,53.1875,B
177.375,39.6,A
143.8139534883721,20.790697674418606,A
152.5,51.5,B
156.5,51.5,B
197.02380952380952,29.976190476190474,A
168.57142857142858,45.42857142857143,B
175.60526315789474,45.8421052631579,B
14.38888888888889,43.44444444444444,B
27.625,48.875,B
34.926829268292686,54.5609756097561,B
13.571428571428571,19.404761904761905,A
30.325581395348838,30.348837209302324,A
