centroides_x,centroides_y,id
19.692307692307693,2.3846153846153846,A
22.225,7.35,A
83.0,9.5,B
91.08823529411765,6.0588235294117645,B
27.476190476190474,2.3095238095238093,A
36.11904761904762,10.119047619047619,A
106.08823529411765,10.941176470588236,B
90.60526315789474,1.0526315789473684,A
181.275,8.2,A
172.13513513513513,2.8378378378378377,A
129.0,12.5,B
42.5609756097561,13.073170731707316,B
60.05128205128205,14.974358974358974,B
26.35,19.125,A
77.42857142857143,15.571428571428571,B
29.58974358974359,7.923076923076923,A
84.42857142857143,16.571428571428573,B
91.58974358974359,11.948717948717949,A
91.91176470588235,17.941176470588236,B
66.39024390243902,8.902439024390244,A
53.94871794871795,9.41025641025641,A
109.5,17.5,B
34.1025641025641,2.6153846153846154,A
122.81818181818181,18.0,B
173.14634146341464,9.439024390243903,A
182.8,14.1,A
195.5,9.275,A
153.0,13.0,B
7.7272727272727275,3.6818181818181817,A
50.24324324324324,16.864864864864863,B
64.92105263157895,20.763157894736842,B
69.5,15.0,B
77.91176470588235,22.058823529411764,B
42.19512195121951,5.780487804878049,A
48.857142857142854,9.404761904761905,A
86.0,23.0,B
50.0,2.5,A
103.05882352941177,26.08823529411765,B
70.15384615384616,3.6923076923076925,A
128.30555555555554,5.638888888888889,A
184.68421052631578,2.026315789473684,A
121.3529411764706,24.38235294117647,B
177.85365853658536,3.1219512195121952,A
176.425,13.65,A
191.6341463414634,2.975609756097561,A
152.89473684210526,1.9473684210526316,A
152.5,19.5,B
34.15384615384615,22.307692307692307,B
2.1951219512195124,10.682926829268293,A
48.0,22.548387096774192,B
57.088235294117645,21.058823529411764,B
64.5,27.0,B
71.23255813953489,23.88372093023256,A
78.29729729729729,27.83783783783784,B
59.333333333333336,8.205128205128204,A
86.83870967741936,29.225806451612904,B
82.04761904761905,2.6904761904761907,A
97.5,29.0,B
64.1,3.125,A
109.0,30.0,B
74.5,9.105263157894736,A
102.8048780487805,3.268292682926829,A
122.57894736842105,9.921052631578947,A
169.60526315789474,16.68421052631579,A
133.0,29.5,B
139.0,29.5,B
144.88888888888889,30.194444444444443,B
151.05882352941177,27.08823529411765,B
185.78947368421052,25.81578947368421,A
191.3846153846154,19.333333333333332,A
2.25,3.05,A
14.175,22.925,A
13.307692307692308,2.7435897435897436,A
7.804878048780488,22.024390243902438,A
46.25806451612903,31.322580645161292,B
41.46341463414634,21.29268292682927,A
71.06896551724138,32.41379310344828,B
77.0,34.5,B
82.44444444444444,34.111111111111114,B
87.55555555555556,36.888888888888886,B
98.02631578947368,4.421052631578948,A
97.0,36.0,B
102.77777777777777,34.27777777777778,A
108.90322580645162,36.87096774193548,B
75.30232558139535,2.5348837209302326,A
116.5,36.5,B
41.473684210526315,1.6842105263157894,A
160.9,10.375,A
131.93103448275863,36.41379310344828,B
138.5,36.0,B
144.92307692307693,39.46153846153846,A
150.375,34.375,B
185.7027027027027,19.486486486486488,A
187.55263157894737,7.973684210526316,A
172.57142857142858,27.428571428571427,B
15.634146341463415,16.146341463414632,A
34.09090909090909,33.45454545454545,B
37.088235294117645,38.94117647058823,B
15.511111111111111,9.6,A
17.657894736842106,27.210526315789473,A
20.575,21.3,A
48.81481481481482,39.74074074074074,B
65.16129032258064,33.645161290322584,A
77.0,41.0,B
83.25925925925925,41.18518518518518,B
98.54054054054055,11.243243243243244,A
98.10810810810811,20.0,A
100.3225806451613,41.25806451612903,B
107.56521739130434,43.391304347826086,B
112.5,43.0,B
117.89473684210526,41.578947368421055,B
122.125,38.625,B
113.29729729729729,2.864864864864865,A
107.82051282051282,3.58974358974359,A
137.16129032258064,42.225806451612904,B
144.94444444444446,12.694444444444445,A
153.125,39.75,B
165.5,22.1,A
160.5,37.64705882352941,B
190.4,13.2,A
179.2972972972973,28.243243243243242,B
8.636363636363637,10.022727272727273,A
24.75,32.47222222222222,B
28.5,38.3125,B
43.542857142857144,40.885714285714286,B
9.023255813953488,16.186046511627907,A
21.435897435897434,13.512820512820513,A
55.32142857142857,45.107142857142854,B
28.40909090909091,12.977272727272727,A
34.21052631578947,16.263157894736842,A
76.91666666666667,46.916666666666664,B
83.75,46.25,B
102.5609756097561,17.463414634146343,A
92.83333333333333,25.27777777777778,A
97.36,46.68,B
102.89473684210526,46.578947368421055,B
113.87179487179488,50.61538461538461,A
119.07692307692308,2.6666666666666665,A
119.5,46.0,B
125.525,2.025,A
161.0,2.8684210526315788,A
166.4857142857143,2.1714285714285713,A
167.45,9.075,A
142.9375,45.9375,B
151.15151515151516,45.878787878787875,B
179.609756097561,20.146341463414632,A
158.38888888888889,44.69444444444444,B
192.51282051282053,34.07692307692308,A
186.7027027027027,32.91891891891892,A
179.78378378378378,35.32432432432432,B
17.38235294117647,33.35294117647059,B
