centroides_x,centroides_y,id
79.23684210526316,8.263157894736842,A
69.28571428571429,3.380952380952381,A
86.94871794871794,3.41025641025641,B
100.125,2.175,A
92.60526315789474,2.6842105263157894,B
104.63888888888889,14.027777777777779,A
114.02702702702703,6.918918918918919,B
109.52777777777777,2.611111111111111,B
117.0,1.7435897435897436,B
135.975,8.3,A
155.97435897435898,4.230769230769231,A
43.38461538461539,1.9743589743589745,B
52.375,1.925,B
59.189189189189186,2.5405405405405403,B
69.69047619047619,6.880952380952381,A
87.10810810810811,14.108108108108109,B
88.92105263157895,9.052631578947368,B
94.05263157894737,16.42105263157895,B
94.45945945945945,10.216216216216216,B
100.725,8.1,A
101.38461538461539,19.897435897435898,A
116.75675675675676,11.72972972972973,B
141.21428571428572,24.023809523809526,A
127.51351351351352,7.45945945945946,B
138.45,1.35,A
130.43589743589743,12.948717948717949,B
171.18421052631578,7.526315789473684,A
162.52631578947367,10.078947368421053,A
1.0,13.974358974358974,A
43.02777777777778,7.111111111111111,B
49.63157894736842,6.315789473684211,B
80.55263157894737,15.289473684210526,A
75.74358974358974,13.538461538461538,A
87.72972972972973,18.83783783783784,B
80.26315789473684,2.8684210526315788,A
85.04761904761905,31.166666666666668,A
103.2051282051282,10.153846153846153,A
100.87179487179488,32.0,A
126.94594594594595,18.972972972972972,B
113.78947368421052,17.105263157894736,B
126.35135135135135,1.6756756756756757,B
123.61111111111111,22.916666666666668,B
123.28205128205128,11.871794871794872,B
184.35897435897436,12.435897435897436,A
196.4,26.775,A
196.51282051282053,2.6153846153846154,A
179.13513513513513,13.324324324324325,A
10.536585365853659,12.121951219512194,A
48.46153846153846,17.487179487179485,B
31.951219512195124,6.780487804878049,A
45.21052631578947,12.289473684210526,B
55.91891891891892,8.405405405405405,B
62.583333333333336,8.472222222222221,B
52.08108108108108,12.891891891891891,B
73.71794871794872,2.282051282051282,A
87.0,34.1578947368421,B
71.34210526315789,51.026315789473685,A
109.38888888888889,19.75,B
109.94871794871794,26.46153846153846,B
109.67567567567568,10.945945945945946,B
120.26315789473684,17.210526315789473,B
121.37837837837837,5.702702702702703,B
118.10810810810811,27.43243243243243,B
130.1,25.775,B
132.31578947368422,18.289473684210527,B
154.87179487179486,16.512820512820515,A
140.11428571428573,45.8,B
140.3125,39.1875,B
154.09756097560975,12.634146341463415,A
188.25641025641025,9.487179487179487,A
30.428571428571427,28.571428571428573,B
4.175,6.425,A
54.19444444444444,19.97222222222222,B
36.0,25.195121951219512,A
60.542857142857144,18.97142857142857,B
58.25,13.88888888888889,B
34.05128205128205,18.256410256410255,A
57.31578947368421,24.763157894736842,B
71.1842105263158,14.657894736842104,A
87.0625,37.6875,B
74.10526315789474,29.289473684210527,A
77.375,26.8,A
88.55,25.35,A
114.34210526315789,32.0,B
133.6341463414634,30.804878048780488,A
120.95238095238095,33.23809523809524,B
125.32432432432432,29.56756756756757,B
175.9189189189189,9.64864864864865,A
164.3421052631579,25.342105263157894,A
145.11764705882354,46.5,B
150.75,32.833333333333336,B
165.8048780487805,11.463414634146341,A
192.6315789473684,29.57894736842105,A
167.25714285714287,36.02857142857143,B
185.8095238095238,4.5,A
2.5238095238095237,28.238095238095237,A
15.512820512820513,11.538461538461538,A
4.525,2.4,A
23.23076923076923,18.897435897435898,A
27.46153846153846,4.615384615384615,A
20.697674418604652,3.627906976744186,A
9.609756097560975,4.585365853658536,A
65.10810810810811,14.972972972972974,B
65.54285714285714,21.542857142857144,B
77.76923076923077,20.23076923076923,A
87.29411764705883,41.05882352941177,B
90.41025641025641,39.256410256410255,A
76.23255813953489,35.7906976744186,A
97.92682926829268,25.146341463414632,A
93.78048780487805,26.829268292682926,A
116.1,22.9,B
140.175,17.25,A
147.97368421052633,3.473684210526316,A
126.2,50.8,B
145.70731707317074,22.073170731707318,A
154.625,26.225,A
145.13513513513513,33.4054054054054,B
140.05714285714285,32.91428571428571,B
179.325,1.075,A
169.92307692307693,30.76923076923077,B
174.13513513513513,26.513513513513512,B
180.5897435897436,26.128205128205128,B
33.108108108108105,14.054054054054054,A
21.46153846153846,41.23076923076923,B
13.317073170731707,32.707317073170735,A
46.5,46.5,B
19.153846153846153,33.12820512820513,A
57.4,47.2,B
60.357142857142854,46.57142857142857,B
19.357142857142858,11.261904761904763,A
63.717948717948715,26.94871794871795,B
52.078947368421055,39.10526315789474,A
59.6578947368421,39.0,A
45.743589743589745,26.692307692307693,A
95.62857142857143,48.114285714285714,B
69.75,40.15,A
82.775,26.2,A
129.8684210526316,43.55263157894737,A
134.5,41.125,A
114.09375,46.84375,B
121.22857142857143,46.857142857142854,B
137.69230769230768,21.53846153846154,A
131.55555555555554,52.5,B
167.55,1.775,A
158.475,21.275,A
145.9142857142857,40.68571428571428,B
150.3030303030303,38.54545454545455,B
173.92307692307693,18.256410256410255,A
172.21052631578948,42.8421052631579,B
167.88095238095238,20.952380952380953,A
185.71794871794873,27.743589743589745,B
8.742857142857142,28.4,A
27.365853658536587,22.390243902439025,A
14.657894736842104,40.421052631578945,B
7.868421052631579,21.973684210526315,A
51.5,52.5,B
26.53846153846154,14.179487179487179,A
39.30232558139535,17.697674418604652,A
66.0,55.22222222222222,B
17.657894736842106,25.0,A
57.743589743589745,33.256410256410255,A
71.52631578947368,46.76315789473684,A
71.28947368421052,23.263157894736842,A
102.88235294117646,46.76470588235294,B
96.3076923076923,32.1025641025641,A
41.048780487804876,30.5609756097561,A
112.48571428571428,52.25714285714286,B
123.16216216216216,57.21621621621622,B
139.05,4.3,A
129.22222222222223,57.72222222222222,B
162.9,17.15,A
114.39024390243902,40.707317073170735,A
169.29268292682926,13.195121951219512,A
119.13513513513513,38.91891891891892,A
150.78378378378378,45.432432432432435,B
178.33333333333334,4.5476190476190474,A
172.97435897435898,36.794871794871796,B
177.97435897435898,31.512820512820515,B
183.8048780487805,35.4390243902439,B
3.4473684210526314,35.0,B
2.3529411764705883,40.55882352941177,B
18.228571428571428,46.08571428571429,B
26.225,45.625,B
29.35,51.55,B
21.952380952380953,13.928571428571429,A
17.236842105263158,1.236842105263158,A
12.333333333333334,23.871794871794872,A
61.68,59.0,B
14.170731707317072,17.414634146341463,A
88.93939393939394,60.333333333333336,B
83.11904761904762,40.642857142857146,A
44.825,56.525,A
85.91176470588235,55.588235294117645,B
104.33333333333333,52.484848484848484,B
110.85714285714286,56.857142857142854,B
132.05,36.525,A
125.21875,63.125,B
171.44736842105263,51.5,A
124.97368421052632,40.21052631578947,A
144.73170731707316,12.804878048780488,A
135.64705882352942,58.23529411764706,B
150.1,22.975,A
161.82051282051282,34.46153846153846,A
141.725,7.35,A
174.82926829268294,61.78048780487805,A
192.7906976744186,38.13953488372093,A
192.0731707317073,34.65853658536585,A
177.60526315789474,38.0,B
180.8780487804878,42.292682926829265,B
193.25641025641025,4.358974358974359,A
1.7567567567567568,48.4054054054054,B
5.461538461538462,58.51282051282051,A
8.564102564102564,38.8974358974359,B
37.75675675675676,52.16216216216216,A
25.097560975609756,35.31707317073171,A
6.125,11.8,A
51.975,53.075,A
57.125,63.125,B
62.0,64.14814814814815,B
66.65384615384616,59.96153846153846,B
32.666666666666664,1.564102564102564,A
33.0,44.475,A
82.42424242424242,60.75757575757576,B
93.5945945945946,57.486486486486484,B
104.5945945945946,57.78378378378378,B
97.82857142857142,52.457142857142856,B
75.45,40.975,A
108.37142857142857,48.17142857142857,B
119.69444444444444,51.69444444444444,B
117.41176470588235,57.14705882352941,B
109.68571428571428,76.85714285714286,B
158.39473684210526,46.39473684210526,A
160.51162790697674,3.395348837209302,A
139.96774193548387,63.38709677419355,B
164.725,46.175,A
160.85,40.15,A
153.93103448275863,61.93103448275862,B
155.83333333333334,66.6,B
160.20689655172413,61.793103448275865,B
194.9,10.15,A
152.58536585365854,5.487804878048781,A
183.78947368421052,17.18421052631579,A
191.71052631578948,59.6578947368421,B
8.425,52.575,B
5.702702702702703,70.0,A
5.916666666666667,45.5,B
22.55,51.0,B
32.05,33.85,A
32.28947368421053,37.71052631578947,A
46.116279069767444,39.651162790697676,A
58.083333333333336,68.125,B
64.47368421052632,44.5,A
48.825,27.7,A
39.8421052631579,26.789473684210527,A
82.06060606060606,71.3030303030303,B
36.023809523809526,9.285714285714286,A
52.92307692307692,29.53846153846154,A
90.41176470588235,51.6764705882353,B
109.79411764705883,69.91176470588235,B
77.71794871794872,43.69230769230769,A
111.84210526315789,62.23684210526316,B
104.5,69.59375,B
106.95238095238095,31.547619047619047,A
118.91176470588235,62.911764705882355,B
164.34146341463415,54.46341463414634,A
159.425,55.775,A
139.66666666666666,75.24242424242425,B
167.7,59.475,A
149.5483870967742,65.70967741935483,B
161.41379310344828,68.24137931034483,B
159.03333333333333,74.26666666666667,B
193.53846153846155,49.23076923076923,A
164.77777777777777,65.81481481481481,B
191.68421052631578,16.263157894736842,A
189.45945945945945,63.891891891891895,B
196.97297297297297,57.189189189189186,B
4.076923076923077,20.41025641025641,A
11.125,46.375,B
26.5,57.31578947368421,B
15.547619047619047,51.166666666666664,B
39.52777777777778,59.333333333333336,A
43.97560975609756,35.53658536585366,A
53.92307692307692,68.15384615384616,B
60.30232558139535,53.48837209302326,A
61.421052631578945,77.10526315789474,B
69.51282051282051,31.923076923076923,A
87.15,66.5,B
93.67647058823529,77.44117647058823,B
92.11428571428571,70.85714285714286,B
80.88888888888889,66.22222222222223,B
97.54054054054055,69.08108108108108,B
98.79411764705883,74.44117647058823,B
100.2,64.4,B
106.0,40.84615384615385,A
105.07317073170732,34.63414634146341,A
83.575,51.15,A
114.79411764705883,67.26470588235294,B
132.52777777777777,69.38888888888889,B
114.53125,73.8125,B
148.9189189189189,14.0,A
169.7948717948718,68.07692307692308,A
149.5,71.2,B
159.1315789473684,28.81578947368421,A
155.39285714285714,70.57142857142857,B
197.76315789473685,41.026315789473685,A
167.32142857142858,70.14285714285714,B
195.5897435897436,15.974358974358974,A
184.8,20.875,A
195.1951219512195,21.75609756097561,A
1.3846153846153846,68.8974358974359,A
2.282051282051282,60.256410256410255,A
6.945945945945946,64.05405405405405,A
13.432432432432432,57.45945945945946,B
19.35135135135135,57.108108108108105,B
